timestamp,roll,pitch,yaw
1528451765200875,1.50016,-1.31462,1.60308
1528451765222817,1.49875,-1.31516,1.60527
1528451765237777,1.49796,-1.31578,1.6068
1528451765259717,1.49869,-1.31634,1.60711
1528451765283653,1.49953,-1.3172,1.60817
1528451765298614,1.50114,-1.31735,1.60724
1528451765320555,1.50362,-1.31778,1.60645
1528451765360450,1.50655,-1.3176,1.6052
1528451765362444,1.50886,-1.31697,1.60393
1528451765381392,1.51166,-1.31712,1.60322
1528451765404331,1.51254,-1.3165,1.60327
1528451765422284,1.51456,-1.31573,1.60299
1528451765444225,1.51834,-1.31524,1.60244
1528451765486113,1.52047,-1.31377,1.60277
1528451765486113,1.52106,-1.31226,1.6042
1528451765508054,1.51966,-1.31078,1.60766
1528451765523014,1.51735,-1.30888,1.61208
1528451765538971,1.517,-1.30661,1.61544
1528451765559915,1.51764,-1.30385,1.61633
1528451765582854,1.51758,-1.30139,1.6154
1528451765599808,1.51593,-1.30022,1.61463
1528451765619793,1.51304,-1.2999,1.61491
1528451765642695,1.51292,-1.3003,1.6155
1528451765658651,1.51232,-1.30026,1.61745
1528451765679622,1.51301,-1.29967,1.61731
1528451765703532,1.51297,-1.29907,1.61639
1528451765725472,1.51144,-1.29907,1.61611
1528451765740476,1.50896,-1.29893,1.61564
1528451765763371,1.50643,-1.29955,1.61651
1528451765779355,1.5031,-1.30035,1.61802
1528451765800275,1.49906,-1.30158,1.62089
1528451765823213,1.49472,-1.30286,1.62488
1528451765839169,1.49122,-1.30396,1.62967
1528451765860114,1.48711,-1.30447,1.63561
1528451765883091,1.48295,-1.30447,1.64199
1528451765899011,1.47902,-1.30438,1.64849
1528451765919954,1.47563,-1.30416,1.65535
1528451765942892,1.47237,-1.30341,1.66268
1528451765958893,1.47146,-1.30195,1.66843
1528451765979795,1.47081,-1.2995,1.67378
1528451766002771,1.47093,-1.29693,1.67826
1528451766018690,1.46993,-1.29463,1.68438
1528451766039672,1.47121,-1.29194,1.69046
1528451766063570,1.47531,-1.2885,1.69507
1528451766085510,1.48024,-1.28463,1.69827
1528451766101468,1.48454,-1.2818,1.70149
1528451766123439,1.48833,-1.27912,1.70413
1528451766145404,1.49311,-1.27749,1.70704
1528451766161318,1.49907,-1.27644,1.70855
1528451766183282,1.50474,-1.27612,1.7087
1528451766205225,1.50995,-1.27722,1.70759
1528451766221148,1.51297,-1.27939,1.70739
1528451766243089,1.51359,-1.28241,1.70886
1528451766259047,1.51241,-1.28583,1.71181
1528451766281986,1.51039,-1.28953,1.71557
1528451766305183,1.51036,-1.29309,1.71858
1528451766319239,1.51025,-1.29551,1.72086
1528451766341519,1.50837,-1.29731,1.72311
1528451766363675,1.50678,-1.29925,1.72606
1528451766379075,1.50523,-1.30041,1.72874
1528451766402048,1.50435,-1.30112,1.73114
