timestamp,x,y,z
1528451757307828,0.929199,-0.266602,0.272461
1528451757314809,0.930176,-0.266602,0.280273
1528451757337746,0.926758,-0.257813,0.277832
1528451757361684,0.915527,-0.257813,0.287109
1528451757378639,0.895508,-0.275879,0.303223
1528451757397587,0.894531,-0.316895,0.314941
1528451757423518,0.887695,-0.332031,0.331543
1528451757472387,0.922363,-0.316406,0.331055
1528451757480367,0.906738,-0.292969,0.343262
1528451757532243,0.881836,-0.343262,0.375977
1528451757540207,0.900391,-0.370117,0.316895
1528451757570127,0.910645,-0.328125,0.345215
1528451757600049,0.92334,-0.387695,0.427246
1528451757615006,0.90332,-0.374023,0.447754
1528451757652906,0.950195,-0.365234,0.489746
1528451757667864,0.978516,-0.371094,0.364258
1528451757692797,0.981934,-0.40625,0.37793
1528451757712745,0.974121,-0.544922,0.42334
1528451757727705,0.97998,-0.61377,0.513184
1528451757749647,1.02783,-0.626465,0.451172
1528451757772585,1.00342,-0.842773,0.500488
1528451757788542,0.969727,-0.973145,0.525391
1528451757795523,0.974609,-1.03125,0.586914
1528451757832461,0.974121,-0.965332,0.581543
1528451757870323,0.72998,-1.09424,0.547852
1528451757892273,0.621582,-1.11523,0.594727
1528451757915206,0.51709,-1,0.613281
1528451757937147,0.293457,-0.966309,0.637695
1528451757952105,0.0561523,-0.902832,0.608887
1528451757975045,-0.143555,-0.818848,0.605469
1528451757997984,-0.249023,-0.666992,0.599609
1528451758012944,-0.266602,-0.52832,0.544434
1528451758034885,-0.341309,-0.519531,0.552734
1528451758049844,-0.442383,-0.463867,0.561523
1528451758079766,-0.433594,-0.322754,0.520508
1528451758102007,-0.408203,-0.395508,0.46875
1528451758124898,-0.544434,-0.285156,0.385254
1528451758147843,-0.578125,-0.247559,0.340332
1528451758177754,-0.591309,-0.196777,0.367676
1528451758192713,-0.536133,-0.194336,0.335449
1528451758229669,-0.620117,-0.0327148,0.328125
1528451758244578,-0.659668,0.0532227,0.29248
1528451758268336,-0.722656,0.226074,0.328125
1528451758290598,-0.909668,0.162109,0.364746
1528451758305804,-0.87793,-0.0615234,0.28418
1528451758327149,-0.928711,-0.154297,0.414063
1528451758350089,-1.12158,-0.166504,0.419434
1528451758365048,-1.2207,-0.0927734,0.44873
1528451758387987,-1.09766,-0.0791016,0.483887
1528451758409928,-0.708008,-0.294922,0.376953
1528451758424888,-0.807617,-0.520996,0.503906
1528451758447846,-0.862305,-0.38623,0.452637
1528451758470286,-0.833008,-0.206055,0.427734
1528451758485619,-0.832031,-0.130859,0.448242
1528451758508332,-0.869629,-0.10791,0.448242
1528451758530242,-0.933594,-0.0517578,0.443848
1528451758545234,-0.946777,-0.00195313,0.45166
1528451758568158,-1.01367,0.0678711,0.46875
1528451758597646,-1.08496,0.0517578,0.454102
1528451758612646,-1.05225,-0.0820313,0.511719
1528451758657551,-0.807617,-0.395508,0.477051
1528451758672494,-0.850586,-0.313477,0.472168
1528451758695426,-0.879395,-0.188965,0.428223
1528451758710438,-0.895996,-0.210449,0.430176
1528451758725343,-0.882813,-0.239746,0.440918
1528451758747298,-0.858398,-0.16748,0.422852
1528451758770266,-0.793945,-0.000976563,0.385254
1528451758785238,-0.731934,0.0683594,0.391602
1528451758807180,-0.802734,0.0229492,0.393555
1528451758830119,-0.742676,-0.0375977,0.452637
1528451758867994,-0.625,-0.105957,0.476074
1528451758889931,-0.553223,-0.166016,0.452148
1528451758927823,-0.520508,-0.17627,0.466309
1528451758949752,-0.528809,-0.206543,0.504883
1528451758987697,-0.536133,-0.301758,0.54248
1528451759009641,-0.485352,-0.396973,0.544922
1528451759047503,-0.390137,-0.774414,0.612793
1528451759070452,-0.364258,-0.748047,0.666016
1528451759108174,-0.191895,-0.694824,0.716797
1528451759130537,-0.0551758,-0.727539,0.679199
1528451759167442,0.662598,-0.57666,0.818359
1528451759190598,0.638672,-0.596191,0.88623
1528451759227729,0.716309,-0.685059,0.714844
1528451759249953,0.88916,-0.780273,0.66748
1528451759287771,1.2793,-0.665527,0.419922
1528451759310201,1.37891,-0.430176,0.356445
1528451759347722,1.20313,-0.233887,0.450195
1528451759370450,1.14941,-0.25,0.380859
1528451759407778,1.11523,-0.225586,0.349609
1528451759430355,1.07666,-0.169922,0.343262
1528451759468250,0.989746,-0.212402,0.257324
1528451759490008,0.961426,-0.343262,0.236816
1528451759527211,0.925781,-0.574707,0.215332
1528451759550730,0.896973,-0.573242,0.244629
1528451759588005,0.833496,-0.513672,0.310059
1528451759610269,0.821289,-0.486328,0.339844
1528451759648063,0.839355,-0.427734,0.348145
1528451759670712,0.873535,-0.368652,0.331055
1528451759700115,0.934082,-0.272949,0.302246
1528451759722583,1.00732,-0.26123,0.262207
1528451759745624,1.08691,-0.247559,0.225098
1528451759760507,1.10645,-0.160156,0.221191
