timestamp,x,y,z,w
1528875583591537,-0.662292,-0.0544434,-0.665588,0.339722
1528875583614470,-0.662415,-0.0548706,-0.665344,0.339905
1528875583639405,-0.662415,-0.0552368,-0.665222,0.340088
1528875583653366,-0.662537,-0.055481,-0.665039,0.34021
1528875583674311,-0.66272,-0.055603,-0.664856,0.34021
1528875583700241,-0.662659,-0.0558472,-0.664795,0.340332
1528875583713207,-0.66272,-0.0562134,-0.664673,0.340515
1528875583765097,-0.66272,-0.0565796,-0.664551,0.340637
1528875583766065,-0.66272,-0.0568237,-0.664429,0.34082
1528875583775042,-0.662659,-0.0570679,-0.664307,0.341125
1528875583788006,-0.662598,-0.057251,-0.664246,0.341431
1528875583809948,-0.662476,-0.057373,-0.664185,0.341675
1528875583825906,-0.662476,-0.057373,-0.664185,0.341675
1528875583848846,-0.662476,-0.057373,-0.664185,0.341736
1528875583876769,-0.662476,-0.057373,-0.664185,0.341736
1528875583889735,-0.662415,-0.057312,-0.664185,0.341736
1528875583907687,-0.661926,-0.057312,-0.664001,0.343018
1528875583923645,-0.661621,-0.057373,-0.662842,0.345947
1528875583944615,-0.66156,-0.0574341,-0.660828,0.349854
1528875583967527,-0.661438,-0.055603,-0.658691,0.354431
1528875583989479,-0.662354,-0.0513306,-0.65564,0.359009
1528875584004428,-0.661682,-0.0471191,-0.652222,0.366882
1528875584027367,-0.660217,-0.0404663,-0.647827,0.377869
1528875584049310,-0.658691,-0.0292969,-0.641296,0.392578
1528875584064268,-0.65625,-0.0164185,-0.632813,0.410706
1528875584087207,-0.653442,0.000244141,-0.622009,0.431458
1528875584109150,-0.650391,0.0197144,-0.609253,0.453247
1528875584124117,-0.646362,0.0415039,-0.595154,0.475769
1528875584147063,-0.641113,0.0657349,-0.579529,0.49884
1528875584170010,-0.63623,0.0921021,-0.56134,0.521179
1528875584184946,-0.632935,0.120972,-0.539917,0.541565
1528875584206888,-0.628662,0.149658,-0.516235,0.562073
1528875584229826,-0.621887,0.177856,-0.49115,0.583435
1528875584244786,-0.613098,0.205994,-0.466003,0.603821
1528875584266728,-0.60199,0.233032,-0.441528,0.623169
1528875584289667,-0.589233,0.258667,-0.41803,0.641235
1528875584304626,-0.575745,0.282043,-0.395874,0.657471
1528875584326611,-0.561829,0.302673,-0.375671,0.671997
1528875584349543,-0.549255,0.321533,-0.357605,0.683411
1528875584364482,-0.539307,0.33844,-0.340637,0.691833
1528875584387429,-0.531494,0.353333,-0.324829,0.697937
1528875584409421,-0.525574,0.366211,-0.312195,0.701599
1528875584424307,-0.521423,0.375183,-0.303589,0.703674
1528875584447280,-0.516113,0.381226,-0.295776,0.707642
1528875584469188,-0.510132,0.382324,-0.294006,0.712097
1528875584484147,-0.510681,0.383118,-0.294556,0.71106
1528875584507085,-0.510803,0.384033,-0.293823,0.710815
1528875584529486,-0.507874,0.386047,-0.291382,0.712769
