timestamp,x,y,z,w
1528875596391721,-0.303711,-0.584595,-0.49762,0.564331
1528875596414658,-0.304077,-0.58429,-0.498108,0.563965
1528875596429617,-0.304382,-0.583984,-0.498535,0.563721
1528875596455549,-0.304504,-0.583679,-0.498962,0.563599
1528875596474498,-0.304443,-0.583435,-0.499451,0.563477
1528875596489458,-0.304138,-0.583008,-0.500549,0.56311
1528875596515390,-0.303223,-0.582153,-0.502625,0.562622
1528875596545309,-0.300354,-0.579956,-0.505981,0.563416
1528875596572237,-0.292847,-0.577942,-0.51001,0.565796
1528875596595176,-0.279907,-0.578552,-0.514587,0.567566
1528875596617117,-0.264038,-0.580261,-0.5224,0.566345
1528875596640056,-0.246704,-0.581421,-0.533386,0.562744
1528875596661998,-0.22583,-0.580444,-0.548462,0.557983
1528875596688926,-0.200928,-0.577881,-0.567078,0.551453
1528875596714855,-0.172668,-0.574463,-0.58728,0.543457
1528875596736798,-0.141418,-0.570313,-0.608398,0.533508
1528875596754749,-0.106812,-0.565247,-0.630981,0.520508
1528875596781677,-0.0349731,-0.549988,-0.678589,0.485718
1528875596807651,0.000610352,-0.537842,-0.703552,0.464539
1528875596827591,0.0366821,-0.525146,-0.726318,0.442017
1528875596842515,0.0726929,-0.514282,-0.744934,0.418762
1528875596858472,0.107361,-0.50415,-0.760254,0.395386
1528875596864458,0.139709,-0.4953,-0.772766,0.371582
1528875596909344,0.169128,-0.486816,-0.783081,0.348145
1528875596932274,0.19574,-0.479065,-0.791016,0.326294
1528875596977154,0.246887,-0.472473,-0.796692,0.284851
1528875596999096,0.269836,-0.469788,-0.797302,0.266235
1528875597030014,0.302002,-0.461548,-0.797241,0.245239
1528875597051954,0.312805,-0.45282,-0.799316,0.241455
1528875597096835,0.328796,-0.440247,-0.802185,0.233643
1528875597119773,0.33374,-0.437622,-0.802979,0.228882
1528875597149693,0.338989,-0.438477,-0.802979,0.21936
1528875597164654,0.340881,-0.438721,-0.802551,0.217468
1528875597186595,0.342224,-0.436035,-0.803772,0.216248
1528875597201555,0.34375,-0.432312,-0.805847,0.213562
1528875597224493,0.345093,-0.430725,-0.807251,0.20929
1528875597254414,0.347229,-0.433472,-0.805847,0.205383
1528875597269373,0.349854,-0.436462,-0.803345,0.204407
1528875597292340,0.351501,-0.437012,-0.801636,0.207153
1528875597306592,0.351135,-0.438354,-0.799744,0.212341
1528875597321554,0.346924,-0.443176,-0.797363,0.217834
1528875597352495,0.338074,-0.452087,-0.794739,0.223022
1528875597374437,0.32428,-0.463196,-0.792297,0.229492
1528875597382428,0.307068,-0.473206,-0.790649,0.238159
1528875597404338,0.289429,-0.483704,-0.78833,0.246582
1528875597427304,0.271667,-0.496887,-0.783813,0.255005
1528875597449212,0.256348,-0.512573,-0.77594,0.263611
1528875597472152,0.245728,-0.529846,-0.763916,0.274536
1528875597502122,0.239929,-0.555603,-0.740051,0.293518
1528875597525259,0.242371,-0.562012,-0.733276,0.296143
1528875597547253,0.245178,-0.563354,-0.731201,0.296509
1528875597562307,0.247559,-0.559082,-0.733826,0.296143
1528875597585215,0.249756,-0.550964,-0.739929,0.294189
1528875597615214,0.25354,-0.540405,-0.747864,0.290527
1528875597630243,0.260315,-0.529846,-0.755493,0.28418
1528875597660423,0.269165,-0.520203,-0.762024,0.276184
1528875597674258,0.278687,-0.511169,-0.767822,0.267517
1528875597689228,0.287231,-0.501648,-0.773743,0.259155
1528875597704179,0.294128,-0.491882,-0.779846,0.251892
1528875597734125,0.299438,-0.482483,-0.785645,0.245667
1528875597757091,0.303467,-0.47467,-0.790344,0.240784
1528875597780020,0.306213,-0.469666,-0.793457,0.236938
1528875597794991,0.307739,-0.467529,-0.795044,0.233704
1528875597816913,0.307556,-0.468079,-0.795288,0.232056
1528875597839876,0.306458,-0.472046,-0.793457,0.231934
1528875597869788,0.30011,-0.487793,-0.785156,0.235779
1528875597899712,0.29541,-0.498657,-0.779053,0.239197
1528875597921619,0.289612,-0.511292,-0.771545,0.243896
1528875597936558,0.282959,-0.523804,-0.763428,0.250549
1528875597951520,0.275757,-0.534546,-0.755737,0.259094
1528875597982481,0.264221,-0.54834,-0.745728,0.270996
1528875598004405,0.262512,-0.551392,-0.742615,0.275024
1528875598027315,0.263184,-0.550476,-0.742065,0.27771
1528875598042275,0.266479,-0.547119,-0.743469,0.277405
1528875598064736,0.271912,-0.541199,-0.746704,0.275024
1528875598087534,0.278687,-0.534241,-0.750305,0.272034
1528875598102664,0.286499,-0.525574,-0.754944,0.268005
1528875598139654,0.294312,-0.515686,-0.760376,0.263184
1528875598169819,0.301636,-0.506042,-0.765686,0.25824
1528875598184806,0.308411,-0.496399,-0.770874,0.253479
1528875598207695,0.314575,-0.486816,-0.775818,0.24939
1528875598229665,0.324402,-0.468872,-0.784729,0.243103
1528875598251923,0.327454,-0.460632,-0.788757,0.241882
1528875598267147,0.329468,-0.452698,-0.792358,0.242249
1528875598289331,0.330383,-0.445068,-0.795837,0.243896
1528875598312744,0.330505,-0.439209,-0.798096,0.246887
1528875598341755,0.325378,-0.429749,-0.800964,0.26062
1528875598371674,0.317688,-0.428101,-0.800964,0.272522
1528875598402210,0.307678,-0.429993,-0.799194,0.28595
1528875598417159,0.296387,-0.433105,-0.796692,0.299805
1528875598431863,0.283386,-0.437012,-0.793335,0.315247
1528875598454167,0.268982,-0.441345,-0.78894,0.332336
1528875598477292,0.251465,-0.448792,-0.782227,0.351501
1528875598499975,0.230042,-0.457886,-0.774292,0.37146
1528875598514938,0.205505,-0.468445,-0.765076,0.391113
1528875598537120,0.179321,-0.481812,-0.753296,0.410217
1528875598559815,0.151917,-0.498047,-0.737549,0.429932
1528875598589525,0.0865479,-0.52832,-0.7005,0.471924
1528875598627294,0.0143433,-0.546326,-0.664368,0.509888
1528875598649737,-0.0203857,-0.556335,-0.642151,0.527039
1528875598672033,-0.0570679,-0.56543,-0.618713,0.542419
1528875598710324,-0.129272,-0.580933,-0.573853,0.562561
1528875598725190,-0.15979,-0.589478,-0.550415,0.569214
1528875598747215,-0.188171,-0.595764,-0.530579,0.572876
1528875598770224,-0.215088,-0.599487,-0.515076,0.573669
1528875598784981,-0.239441,-0.602051,-0.502502,0.57251
1528875598807414,-0.259766,-0.606018,-0.488953,0.571106
1528875598845207,-0.272217,-0.607239,-0.478638,0.572754
1528875598859502,-0.272156,-0.609985,-0.461914,0.583496
1528875598882430,-0.268311,-0.614685,-0.444458,0.593872
1528875598904425,-0.239929,-0.628723,-0.418274,0.610107
1528875598934878,-0.232117,-0.631409,-0.413574,0.613586
