timestamp,roll,pitch,yaw
1528441410021998,-0.921896,-1.18603,-1.95764
1528441410042943,-0.923047,-1.18558,-1.95382
1528441410058900,-0.928942,-1.18177,-1.94491
1528441410082836,-0.950425,-1.1684,-1.92351
1528441410104817,-0.98769,-1.14408,-1.88987
1528441410119743,-1.0435,-1.10805,-1.83828
1528441410140709,-1.10713,-1.06164,-1.77968
1528441410194538,-1.16743,-1.00667,-1.71756
1528441410200521,-1.20838,-0.943097,-1.65581
1528441410245403,-1.22767,-0.871653,-1.60027
1528441410275322,-1.22851,-0.793505,-1.55203
1528441410321199,-1.20091,-0.626332,-1.47425
1528441410336159,-1.18518,-0.541242,-1.43724
1528441410351166,-1.17089,-0.456875,-1.40099
1528441410381040,-1.13416,-0.289855,-1.32875
1528441410402980,-1.10696,-0.208553,-1.28843
1528441410425920,-1.07131,-0.129466,-1.2455
1528441410432902,-1.02693,-0.0531122,-1.20177
1528441410455840,-0.97435,0.0205763,-1.15379
1528441410478788,-0.917025,0.087753,-1.10164
1528441410493757,-0.853469,0.147533,-1.04777
1528441410516677,-0.782072,0.199877,-0.993653
1528441410523695,-0.708612,0.244441,-0.939364
1528441410560559,-0.638341,0.279995,-0.886844
1528441410598458,-0.509984,0.330557,-0.789847
1528441410620444,-0.451824,0.347206,-0.74452
1528441410643338,-0.397871,0.35803,-0.702827
1528441410658308,-0.351115,0.364123,-0.665396
1528441410680292,-0.311671,0.367508,-0.633219
1528441410703178,-0.276293,0.371363,-0.605683
1528441410726162,-0.243957,0.373921,-0.580357
1528441410741113,-0.213735,0.374891,-0.557123
1528441410763061,-0.184995,0.375282,-0.537663
1528441410786000,-0.161718,0.377905,-0.522135
1528441410800918,-0.142387,0.382936,-0.509169
1528441410822895,-0.123638,0.388896,-0.49666
1528441410837819,-0.103544,0.395214,-0.485377
1528441410852780,-0.0849651,0.397289,-0.479207
1528441410875752,-0.0757547,0.394693,-0.478058
1528441410898655,-0.0724853,0.394333,-0.479399
1528441410913616,-0.074726,0.395499,-0.481379
1528441410935559,-0.0783369,0.397621,-0.483225
1528441410958499,-0.0786999,0.400507,-0.485092
1528441410973740,-0.0758622,0.405068,-0.486179
1528441410995664,-0.0760375,0.409394,-0.486588
1528441411010669,-0.0811261,0.411386,-0.485826
1528441411033613,-0.0869123,0.411805,-0.484829
1528441411056503,-0.0910118,0.411718,-0.484302
1528441411071462,-0.092,0.411603,-0.484244
1528441411093484,-0.0937681,0.410044,-0.485392
1528441411115717,-0.0991057,0.407233,-0.487309
1528441411138099,-0.104877,0.403386,-0.490083
1528441411152831,-0.109922,0.399716,-0.494131
1528441411183745,-0.115863,0.397343,-0.499006
1528441411197788,-0.124436,0.393643,-0.504675
1528441411220904,-0.13612,0.386277,-0.510424
1528441411236423,-0.150842,0.375631,-0.516216
1528441411258575,-0.168352,0.365336,-0.522238
1528441411281570,-0.188241,0.355077,-0.526981
1528441411303937,-0.198732,0.347226,-0.526407
1528441411325626,-0.200732,0.346897,-0.523438
1528441411333605,-0.205108,0.34893,-0.52064
1528441411355919,-0.20469,0.351087,-0.521272
1528441411379016,-0.201115,0.354926,-0.524186
1528441411392752,-0.200982,0.35846,-0.526742
1528441411415690,-0.205178,0.362499,-0.528347
1528441411438655,-0.208839,0.367465,-0.527967
1528441411453588,-0.204608,0.372554,-0.525389
1528441411476079,-0.201117,0.377911,-0.524162
1528441411497764,-0.201213,0.377913,-0.523404
1528441411513722,-0.199264,0.377912,-0.522722
1528441411535696,-0.198447,0.374649,-0.522062
1528441411558602,-0.205425,0.368487,-0.524418
1528441411595555,-0.226468,0.351759,-0.534973
1528441411618442,-0.23641,0.347289,-0.538359
1528441411655389,-0.23845,0.352847,-0.540878
1528441411678326,-0.23125,0.35738,-0.543723
1528441411716215,-0.219434,0.368146,-0.539218
1528441411738174,-0.219587,0.371655,-0.536329
1528441411776075,-0.219926,0.372111,-0.536094
1528441411798001,-0.214356,0.370931,-0.536387
1528441411835912,-0.218735,0.365558,-0.535302
1528441411857802,-0.223186,0.361943,-0.537608
1528441411896522,-0.233604,0.354377,-0.546298
1528441411918429,-0.243922,0.350664,-0.549785
1528441411955773,-0.25142,0.347753,-0.553428
1528441411978917,-0.253741,0.349013,-0.554659
1528441412016639,-0.253818,0.353212,-0.559293
1528441412046171,-0.254189,0.354712,-0.56249
1528441412083320,-0.265332,0.354689,-0.575746
1528441412098078,-0.278307,0.353194,-0.588689
1528441412136437,-0.320255,0.338319,-0.626273
1528441412158749,-0.352159,0.321878,-0.650736
1528441412196420,-0.440159,0.275024,-0.715011
