timestamp,x,y,z,w
1528441393251511,-0.668335,-0.0328369,-0.689636,0.2771
1528441393275442,-0.667908,-0.0327759,-0.693237,0.268799
1528441393291399,-0.664734,-0.0267334,-0.69928,0.26178
1528441393312344,-0.660767,-0.0146484,-0.705872,0.255005
1528441393333288,-0.659363,0.00115967,-0.711426,0.243347
1528441393348248,-0.659424,0.0149536,-0.715149,0.231445
1528441393374180,-0.657166,0.02771,-0.719238,0.223816
1528441393425045,-0.654175,0.0334473,-0.723267,0.218994
1528441393431029,-0.650818,0.0336304,-0.726379,0.218384
1528441393441998,-0.646362,0.0275879,-0.729675,0.221497
1528441393483886,-0.641418,0.0175171,-0.733154,0.225525
1528441393501838,-0.637451,0.00866699,-0.736206,0.227234
1528441393512809,-0.634705,0.00402832,-0.738586,0.227295
1528441393535775,-0.632629,0.00506592,-0.740601,0.226624
1528441393558715,-0.629395,0.0177612,-0.743347,0.225891
1528441393573646,-0.627075,0.0499878,-0.743591,0.226624
1528441393595588,-0.627563,0.0900879,-0.739502,0.226379
1528441393610548,-0.627441,0.126892,-0.730896,0.236755
1528441393633487,-0.623108,0.15332,-0.720642,0.262634
1528441393656470,-0.611938,0.168701,-0.710327,0.304138
1528441393678367,-0.593323,0.178162,-0.700073,0.355225
1528441393694324,-0.569397,0.186279,-0.688416,0.408875
1528441393708320,-0.543396,0.197449,-0.673462,0.460693
1528441393716264,-0.516907,0.21051,-0.653931,0.510742
1528441393753182,-0.49054,0.225159,-0.629211,0.559265
1528441393776143,-0.463379,0.238525,-0.600159,0.60675
1528441393798085,-0.433228,0.245728,-0.569519,0.653931
1528441393828002,-0.399353,0.247681,-0.539063,0.698975
1528441393842926,-0.362427,0.247009,-0.509521,0.740295
1528441393865903,-0.325256,0.245422,-0.480957,0.776306
1528441393880862,-0.290039,0.24292,-0.454041,0.806641
1528441393895816,-0.2547,0.238708,-0.428284,0.833496
1528441393918739,-0.219299,0.233521,-0.403259,0.857178
1528441393940665,-0.183655,0.228088,-0.381042,0.876953
1528441393955625,-0.146545,0.22229,-0.362305,0.893188
1528441393985546,-0.110962,0.215759,-0.346436,0.906128
