timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441410208507,-1,-3,-4,-9,-1,2,-3,-2
1528441410208507,-1,-3,0,0,-5,-6,-3,-3
1528441410216478,0,0,0,7,2,-4,-3,-2
1528441410216478,4,2,1,8,8,15,14,8
1528441410223459,-3,-3,0,1,4,6,-6,-6
1528441410223459,-2,-1,-3,-6,-5,-10,-8,-4
1528441410233433,-4,-2,-1,-4,-3,0,-4,-5
1528441410233433,-2,-2,-2,-5,-9,-17,-3,-2
1528441410253406,3,3,2,7,15,9,12,7
1528441410253406,0,0,-3,-1,-2,15,4,-5
1528441410260361,4,3,2,-1,-2,-10,-3,6
1528441410260361,-4,-2,-4,-3,3,13,-1,-5
1528441410283301,-3,-3,-3,-3,-11,-14,-4,-2
1528441410283301,-2,-1,2,1,2,-9,-5,-3
1528441410290282,-3,-2,-2,-3,-7,-7,-8,-2
1528441410290282,-2,0,1,0,-6,-10,-4,-6
1528441410299258,0,-1,-1,-6,-8,-17,-12,-2
1528441410299258,2,1,4,9,4,6,-2,0
1528441410306239,-5,-2,-5,-7,-1,10,1,-10
1528441410306239,3,-1,1,3,13,27,9,11
1528441410328180,-2,-4,-7,-1,-5,-18,-9,-1
1528441410328180,-2,-1,-7,-6,-11,-22,-3,-2
1528441410343166,-5,-2,-5,-4,-13,-28,-23,-11
1528441410343166,4,4,5,3,15,46,35,14
1528441410361093,2,3,6,2,-4,-14,-4,1
1528441410361093,0,-1,-11,-2,3,16,6,3
1528441410366080,0,-2,-11,-13,-4,-4,9,1
1528441410366080,-5,-4,-12,-3,-22,-43,-31,-13
1528441410373061,-2,-2,6,14,7,9,4,-5
1528441410373061,0,-1,4,-3,-5,-7,-4,3
1528441410388020,-3,-3,-4,-19,-26,-39,-20,-4
1528441410388020,-5,-3,1,-2,-5,-13,-25,-15
1528441410396000,3,2,5,0,5,35,38,20
1528441410396000,-4,-5,-3,-1,-7,-22,-16,0
1528441410413971,3,2,9,-1,1,5,4,7
1528441410413971,2,2,1,2,2,0,3,-11
1528441410417942,-2,-3,-6,-5,-3,10,-10,-10
1528441410417942,2,0,-3,1,7,-2,13,2
1528441410440880,0,0,5,-1,2,-2,-3,-3
1528441410440880,-5,-4,-3,-5,-5,-12,-14,-15
1528441410447862,0,0,1,-2,-18,-15,-6,1
1528441410447862,1,1,11,37,18,33,15,4
1528441410466810,3,2,3,-13,14,3,-11,-4
1528441410466810,-7,-8,-20,-29,-18,-16,-19,-10
1528441410470799,3,4,4,-1,3,6,9,13
1528441410470799,-3,-3,6,10,-24,-14,-10,-5
1528441410485760,-2,-1,3,19,10,-3,10,7
1528441410485760,3,0,6,2,10,18,-2,4
1528441410500721,-1,-1,-1,-18,-8,1,-8,-8
1528441410500721,-2,-2,-1,10,2,-2,-3,0
1528441410508698,-1,-4,-1,7,2,6,-1,-2
