timestamp,x,y,z,w
1528441405941231,-0.513794,0.165466,-0.61615,0.573547
1528441405956193,-0.494446,0.179077,-0.595337,0.607483
1528441405980127,-0.473022,0.192261,-0.572571,0.641418
1528441406016032,-0.451233,0.205383,-0.547913,0.673828
1528441406026006,-0.427979,0.218079,-0.519958,0.70636
1528441406040965,-0.401001,0.228027,-0.48999,0.739624
1528441406060913,-0.37085,0.23584,-0.460327,0.771362
1528441406113769,-0.337585,0.241333,-0.431824,0.800842
1528441406121748,-0.303711,0.244995,-0.404114,0.827332
1528441406128729,-0.26886,0.248352,-0.377258,0.850708
1528441406165631,-0.232178,0.250732,-0.350891,0.871826
1528441406182585,-0.199158,0.252502,-0.324829,0.889404
1528441406195552,-0.169373,0.253723,-0.300049,0.903809
1528441406225471,-0.140015,0.253662,-0.277771,0.915894
1528441406248409,-0.112671,0.252869,-0.258057,0.925598
1528441406278330,-0.0743408,0.25061,-0.226318,0.938293
1528441406308249,-0.0625,0.248901,-0.213318,0.942627
1528441406331188,-0.0517578,0.246948,-0.202881,0.946106
1528441406346148,-0.0411377,0.245056,-0.194519,0.948853
1528441406361108,-0.0325928,0.24353,-0.1875,0.950989
1528441406383050,-0.0272217,0.24231,-0.182129,0.952515
1528441406398009,-0.0238037,0.241699,-0.176758,0.953796
1528441406421946,-0.0186157,0.242249,-0.171326,0.954773
1528441406435909,-0.0125122,0.242249,-0.167542,0.955505
1528441406480829,-0.00775146,0.240784,-0.165283,0.95636
1528441406487782,-0.00665283,0.239441,-0.163879,0.956909
1528441406503727,-0.00933838,0.239014,-0.163635,0.957031
1528441406525668,-0.0122681,0.238647,-0.164246,0.957031
1528441406563567,-0.0134888,0.237976,-0.166138,0.956848
1528441406600469,-0.0205078,0.238525,-0.166687,0.956482
1528441406623407,-0.0235596,0.239075,-0.166992,0.956238
1528441406668287,-0.0289917,0.237793,-0.171204,0.955627
1528441406691228,-0.0365601,0.235718,-0.173523,0.955505
1528441406713169,-0.0460815,0.233276,-0.175537,0.955322
1528441406743089,-0.0606079,0.225281,-0.177856,0.955994
1528441406774074,-0.0647583,0.223022,-0.178162,0.956177
1528441406811159,-0.0718994,0.221069,-0.178284,0.956116
1528441406826212,-0.0708618,0.222534,-0.178833,0.95575
1528441406862767,-0.0643311,0.226685,-0.179443,0.955078
1528441406885738,-0.0612183,0.230896,-0.179382,0.954285
1528441406923943,-0.0586548,0.235291,-0.179626,0.953369
1528441406945907,-0.0571899,0.233887,-0.17865,0.953979
1528441406982827,-0.0628662,0.227783,-0.178833,0.955078
1528441407005749,-0.067749,0.225525,-0.181335,0.954773
1528441407043916,-0.079895,0.221741,-0.18457,0.954102
1528441407065587,-0.0814819,0.221924,-0.185547,0.953735
1528441407126036,-0.0820313,0.225403,-0.188049,0.952393
1528441407141001,-0.0789795,0.227722,-0.188477,0.952026
1528441407155956,-0.0750732,0.231628,-0.187012,0.95166
1528441407170922,-0.0744629,0.234924,-0.185669,0.951172
1528441407193594,-0.0762329,0.236084,-0.184814,0.950928
1528441407208605,-0.0732422,0.237061,-0.185181,0.950867
1528441407223513,-0.069519,0.237732,-0.185303,0.950928
