timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441397786527,-1,0,1,-2,0,-3,1,-4
1528441397786527,-1,0,-2,-1,0,-1,-1,-3
1528441397788522,0,-1,-2,0,-1,-1,0,-1
1528441397788522,0,-1,0,-1,-1,-2,0,0
1528441397788522,1,2,-1,0,-1,1,-1,1
1528441397788522,0,-1,1,0,-1,0,0,0
1528441397791514,-3,1,0,-1,-1,-2,-1,0
1528441397791514,0,-2,2,-1,0,-2,-1,-2
1528441397803482,-1,-1,-1,-2,-1,-1,0,0
1528441397803482,-1,-1,-1,-2,1,0,0,0
1528441397805476,-1,-1,0,-1,-2,-1,-1,-3
1528441397805476,0,1,-2,-1,-2,1,-1,-1
1528441397818443,-3,-2,0,-1,0,1,-1,-3
1528441397818443,1,1,0,0,0,-5,0,-1
1528441397829414,-1,-1,-1,-2,0,2,-1,-2
1528441397829414,-1,0,-4,-1,0,1,0,-2
1528441397837393,-3,0,-1,1,-1,-1,0,0
1528441397837393,-1,-2,0,0,0,0,-3,-1
1528441397846368,-1,-1,-1,-1,0,-1,1,1
1528441397846368,-2,-2,1,-1,-2,-2,0,-1
1528441397859335,0,0,0,-1,1,0,-1,-1
1528441397859335,-1,-1,-1,-1,-3,1,0,0
1528441397867313,0,0,-2,-1,-1,0,0,-1
1528441397867313,-1,0,-1,0,0,-1,-1,-1
1528441397914187,0,0,1,0,-1,-3,-1,1
1528441397914187,0,-1,1,-1,1,-2,-1,-2
1528441397915185,0,-1,-1,0,-2,-1,0,-2
1528441397915185,-2,1,-1,0,0,0,0,-1
1528441397916181,-1,-1,1,1,1,-1,0,-3
1528441397916181,0,1,-2,-1,-1,0,0,0
1528441397920199,-1,-2,-1,-1,1,-1,1,0
1528441397920199,-2,-2,0,-1,0,-3,0,-1
1528441397926177,-1,0,-1,-2,0,-2,-1,-1
1528441397926177,-1,0,-1,1,-1,-2,-1,1
1528441397941154,-1,-1,0,-1,1,-2,-2,-2
1528441397941154,0,-2,2,0,-1,-1,1,-2
1528441397942113,-1,-1,-1,-1,-1,2,-2,0
1528441397942113,-1,0,-1,-1,-1,2,-2,-1
1528441397957196,0,-1,-1,0,-1,-1,-2,0
1528441397957196,0,-1,0,-2,-2,-2,-2,1
1528441397972156,-2,-2,-2,0,0,-1,-1,2
1528441397972156,-1,-2,0,-1,0,-2,1,0
1528441397974151,0,1,0,0,0,-1,-1,-1
1528441397974151,0,2,0,-2,-2,-1,-1,-1
1528441397986118,-2,-1,-1,1,-2,-1,1,-2
1528441397986118,-1,-2,-1,-3,-1,0,0,-1
1528441397995094,0,-1,-2,-1,-1,0,0,-1
1528441397995094,2,-2,-3,0,0,1,-1,0
1528441398001078,2,1,0,-1,0,0,0,-1
1528441398001078,-1,-1,-1,0,1,0,-2,1
1528441398018033,-3,-1,-1,1,-2,-1,0,1
1528441398018033,-1,1,1,-1,-1,-3,-1,-1
1528441398023019,1,-2,0,0,0,-2,-1,0
1528441398023019,1,-1,0,0,-1,-2,-1,0
1528441398031996,1,1,0,0,1,-1,-1,-2
1528441398031996,0,0,-3,0,1,0,-2,-2
1528441398045988,0,0,0,0,-1,0,-2,-1
1528441398045988,-2,-1,1,0,-1,0,-1,0
1528441398054935,0,-2,1,0,0,1,0,1
