timestamp,x,y,z,w
1528441397622967,-0.623108,0.0124512,-0.75293,0.211426
1528441397645931,-0.623108,0.0187378,-0.749146,0.224182
1528441397660865,-0.62439,0.0299683,-0.742554,0.240601
1528441397675824,-0.625,0.0430298,-0.734497,0.260925
1528441397698763,-0.623535,0.0544434,-0.725403,0.286499
1528441397722725,-0.619446,0.0637817,-0.715393,0.316956
1528441397737658,-0.612854,0.072876,-0.704407,0.350647
1528441397758602,-0.603943,0.0814209,-0.692505,0.386169
1528441397812473,-0.59259,0.0895386,-0.679688,0.422913
1528441397819444,-0.579224,0.0982666,-0.66571,0.460144
1528441397840385,-0.564331,0.10791,-0.65033,0.496948
1528441397871302,-0.548523,0.117981,-0.633728,0.532532
1528441397886261,-0.531555,0.128052,-0.615601,0.567566
1528441397911196,-0.51355,0.13739,-0.595764,0.602051
1528441397931141,-0.49353,0.146423,-0.574402,0.636414
1528441397953245,-0.470764,0.154663,-0.551514,0.671082
1528441397968188,-0.446167,0.162048,-0.527405,0.704651
1528441397991104,-0.419373,0.168579,-0.50293,0.736755
1528441398015040,-0.390808,0.174561,-0.478699,0.766602
1528441398028006,-0.359314,0.18042,-0.455017,0.794556
1528441398050984,-0.324036,0.184692,-0.431519,0.82135
1528441398072886,-0.288086,0.187378,-0.408813,0.845398
1528441398080865,-0.253723,0.190002,-0.387329,0.865723
1528441398110785,-0.219727,0.193481,-0.366577,0.883118
1528441398132727,-0.185242,0.196716,-0.346558,0.898254
1528441398147686,-0.152893,0.198547,-0.327637,0.91095
1528441398170625,-0.123718,0.199951,-0.310425,0.921021
1528441398193564,-0.0966797,0.201172,-0.295593,0.928833
1528441398215505,-0.072937,0.202209,-0.281799,0.935059
1528441398230465,-0.0537109,0.202515,-0.269653,0.93988
1528441398253403,-0.0371094,0.202698,-0.258667,0.943726
1528441398283333,-0.0232544,0.202393,-0.250061,0.946533
1528441398298285,-0.0137329,0.202026,-0.242493,0.94873
1528441398320225,-0.00646973,0.201416,-0.235718,0.950684
1528441398336182,0.000915527,0.201233,-0.229431,0.952271
1528441398351143,0.00866699,0.202026,-0.223816,0.953369
1528441398373084,0.0160522,0.201782,-0.220337,0.954163
1528441398396022,0.0200806,0.199585,-0.219177,0.954834
1528441398410984,0.0202026,0.19812,-0.219238,0.955078
1528441398432926,0.0175171,0.19812,-0.219421,0.955139
1528441398455862,0.0133667,0.197571,-0.219727,0.955261
1528441398470823,0.0103149,0.197021,-0.220215,0.955261
1528441398492835,0.0105591,0.197388,-0.221802,0.954834
1528441398515869,0.00946045,0.197754,-0.223877,0.954285
1528441398530687,0.00341797,0.198425,-0.224609,0.953979
1528441398560610,-0.00524902,0.197388,-0.225586,0.953979
1528441398582893,-0.0142822,0.196533,-0.226013,0.953918
