timestamp,roll,pitch,yaw
1528441401473369,1.74085,-1.36745,0.295293
1528441401496307,1.73746,-1.36925,0.293259
1528441401512317,1.73004,-1.37145,0.293681
1528441401535204,1.72191,-1.37424,0.295804
1528441401548170,1.71403,-1.37602,0.298244
1528441401580086,1.70554,-1.37789,0.302354
1528441401596042,1.6958,-1.37869,0.306432
1528441401626959,1.68644,-1.37915,0.310015
1528441401634938,1.6808,-1.37838,0.30985
1528441401656878,1.67958,-1.3775,0.307137
1528441401669875,1.68141,-1.3755,0.301647
1528441401699766,1.68548,-1.37322,0.293242
1528441401713728,1.68982,-1.3695,0.282707
1528441401751664,1.69514,-1.36628,0.270743
1528441401760653,1.69911,-1.36386,0.259352
1528441401773567,1.70113,-1.36125,0.248855
1528441401797513,1.70247,-1.35911,0.240214
1528441401811466,1.70511,-1.35749,0.232281
1528441401834403,1.70794,-1.35613,0.226552
1528441401856345,1.71034,-1.35495,0.22374
1528441401871345,1.71195,-1.35381,0.222712
1528441401894248,1.71345,-1.35308,0.223028
1528441401909204,1.71349,-1.35224,0.224124
1528441401931192,1.71366,-1.35215,0.224856
1528441401954084,1.71431,-1.35213,0.225037
1528441401969058,1.71597,-1.35251,0.224727
1528441401992980,1.71841,-1.3537,0.223994
1528441402013925,1.71939,-1.35478,0.224026
1528441402028885,1.71965,-1.35713,0.225814
1528441402051835,1.71906,-1.35978,0.228042
1528441402073809,1.71762,-1.36314,0.231873
1528441402088777,1.71435,-1.36676,0.23771
1528441402111667,1.7093,-1.3705,0.244902
1528441402135632,1.70144,-1.37424,0.254309
1528441402148613,1.69256,-1.37793,0.264159
1528441402171505,1.68382,-1.382,0.273882
1528441402193446,1.67379,-1.38623,0.283948
1528441402208406,1.66284,-1.38977,0.294258
1528441402231345,1.65245,-1.39354,0.305162
1528441402254283,1.64324,-1.3972,0.315459
1528441402270240,1.6311,-1.39946,0.327393
1528441402291184,1.61774,-1.40146,0.339826
1528441402314122,1.60458,-1.40397,0.352415
1528441402329082,1.59112,-1.40498,0.363482
1528441402353018,1.58155,-1.40562,0.370975
1528441402380944,1.5738,-1.4057,0.377776
1528441402390916,1.57093,-1.40537,0.380551
1528441402410863,1.56928,-1.40411,0.381693
1528441402441780,1.57116,-1.40222,0.379477
1528441402448762,1.5745,-1.40046,0.375586
1528441402471701,1.58012,-1.39772,0.367892
1528441402493648,1.58654,-1.3953,0.359672
1528441402508642,1.59592,-1.39306,0.348505
1528441402531544,1.60514,-1.39029,0.336468
1528441402553482,1.61436,-1.38826,0.324566
1528441402568443,1.6218,-1.38523,0.312605
1528441402591511,1.6302,-1.38285,0.300912
1528441402614450,1.63827,-1.38026,0.291117
1528441402628422,1.64782,-1.37746,0.281162
1528441402650766,1.65868,-1.37456,0.271463
1528441402673666,1.67141,-1.3714,0.260372
1528441402689627,1.68417,-1.36844,0.248344
1528441402711619,1.69597,-1.36587,0.236222
1528441402733506,1.70674,-1.3637,0.223414
1528441402749480,1.71664,-1.36223,0.210449
1528441402772738,1.72563,-1.36161,0.197954
1528441402793665,1.73215,-1.36104,0.187352
1528441402816603,1.73781,-1.36136,0.177263
1528441402833899,1.73998,-1.36229,0.170768
1528441402854297,1.74019,-1.36379,0.167851
1528441402870119,1.74082,-1.36555,0.167135
1528441402893038,1.74196,-1.3668,0.168239
1528441402914007,1.74274,-1.36723,0.170566
1528441402936951,1.74437,-1.36788,0.172713
1528441402952902,1.7455,-1.36881,0.174792
1528441402974209,1.74485,-1.36942,0.176771
1528441402997990,1.74468,-1.37061,0.177767
1528441403012949,1.74362,-1.372,0.178806
1528441403033894,1.74217,-1.37409,0.180477
1528441403049852,1.73832,-1.37654,0.184295
