timestamp,roll,pitch,yaw
1529302387527417,1.45186,-1.22297,-2.23057
1529302387552351,1.45292,-1.22162,-2.23144
1529302387567314,1.45391,-1.22089,-2.23189
1529302387589252,1.45491,-1.21988,-2.23087
1529302387612191,1.45744,-1.2204,-2.22706
1529302387628148,1.46001,-1.21901,-2.21825
1529302387670036,1.46346,-1.21051,-2.20196
1529302387683002,1.47558,-1.19309,-2.18489
1529302387686997,1.49383,-1.1673,-2.1674
1529302387710926,1.5192,-1.13233,-2.15209
1529302387731871,1.54374,-1.08555,-2.13381
1529302387744835,1.5604,-1.02784,-2.11204
1529302387768772,1.56798,-0.961787,-2.08664
1529302387797697,1.57053,-0.888735,-2.0589
1529302387810660,1.56988,-0.811078,-2.03153
1529302387828612,1.56317,-0.729964,-2.00559
1529302387850553,1.55178,-0.645643,-1.98121
1529302387865513,1.53582,-0.559401,-1.95837
1529302387896431,1.51612,-0.47308,-1.93834
1529302387910393,1.49533,-0.387626,-1.92093
1529302387926351,1.47335,-0.306502,-1.90584
1529302387948293,1.44707,-0.232137,-1.89143
1529302387970234,1.41959,-0.16627,-1.87804
1529302387985194,1.39796,-0.107928,-1.86628
1529302388008131,1.38311,-0.056521,-1.85613
1529302388031070,1.37601,-0.014788,-1.84651
1529302388046030,1.37406,0.0135498,-1.83764
1529302388067972,1.37402,0.0328219,-1.83029
1529302388090911,1.37,0.045281,-1.82478
1529302388105871,1.36338,0.0536629,-1.82058
1529302388127812,1.35995,0.0582376,-1.81714
1529302388150751,1.35891,0.0600099,-1.81433
1529302388164714,1.35968,0.0600861,-1.81085
1529302388187652,1.36164,0.0583081,-1.80748
1529302388210591,1.36368,0.0544327,-1.8041
1529302388224554,1.36926,0.0486405,-1.80036
1529302388248490,1.37546,0.0436209,-1.79686
1529302388270431,1.37867,0.0414005,-1.79474
1529302388285390,1.38289,0.0413865,-1.79526
1529302388308330,1.38725,0.0436364,-1.79895
1529302388330270,1.39141,0.0490822,-1.80557
1529302388345232,1.39481,0.0585495,-1.81509
1529302388368170,1.39793,0.0711604,-1.82779
1529302388391109,1.40094,0.0858504,-1.84386
1529302388405071,1.40013,0.10166,-1.86441
1529302388428260,1.39862,0.118515,-1.89012
1529302388450251,1.40068,0.135279,-1.92034
1529302388465459,1.40452,0.150657,-1.95374
1529302388488183,1.41029,0.162891,-1.99009
1529302388511068,1.41029,0.172113,-2.02975
1529302388525031,1.40795,0.182464,-2.07232
