timestamp,x,y,z,w
1529302387532404,0.546875,0.238708,0.695435,-0.400269
1529302387547364,0.547546,0.238403,0.695557,-0.399353
1529302387562325,0.548462,0.23822,0.69574,-0.397888
1529302387586260,0.549377,0.237976,0.695984,-0.396362
1529302387607204,0.550598,0.236755,0.696472,-0.394531
1529302387622164,0.552856,0.232605,0.698059,-0.390991
1529302387647097,0.554932,0.22406,0.701965,-0.386108
1529302387689983,0.558838,0.206055,0.707031,-0.381165
1529302387734863,0.564331,0.178833,0.713623,-0.374573
1529302387742841,0.569153,0.145081,0.720032,-0.369507
1529302387757801,0.571838,0.106262,0.725586,-0.367676
1529302387781741,0.569519,0.0657349,0.730286,-0.37146
1529302387817641,0.548584,-0.0117798,0.737488,-0.393677
1529302387839582,0.531555,-0.0491943,0.740662,-0.407898
1529302387877481,0.488037,-0.119507,0.744141,-0.440125
1529302387900420,0.462769,-0.152588,0.743958,-0.457214
1529302387937321,0.405823,-0.210327,0.741638,-0.490967
1529302387960260,0.375061,-0.233398,0.739563,-0.507813
1529302387982202,0.314819,-0.270264,0.733948,-0.53772
1529302388020100,0.28656,-0.283142,0.73114,-0.550598
1529302388050039,0.239685,-0.305603,0.726257,-0.5672
1529302388072959,0.223755,-0.313416,0.725769,-0.570068
1529302388094900,0.212708,-0.319092,0.725098,-0.57196
1529302388117838,0.204773,-0.321045,0.725037,-0.573853
1529302388132799,0.200684,-0.321289,0.725769,-0.574219
1529302388162719,0.199646,-0.319763,0.726746,-0.574219
1529302388184661,0.200012,-0.317322,0.726746,-0.575439
1529302388207617,0.202454,-0.316284,0.726257,-0.575806
1529302388222559,0.204956,-0.315063,0.726746,-0.574951
1529302388244500,0.205994,-0.313049,0.727661,-0.574524
1529302388252479,0.20752,-0.311707,0.727661,-0.574707
1529302388275417,0.210693,-0.31189,0.726624,-0.574707
1529302388297359,0.214539,-0.31311,0.724487,-0.575378
1529302388312331,0.217407,-0.313538,0.721985,-0.577209
1529302388335258,0.220215,-0.313538,0.718933,-0.579895
1529302388357199,0.222046,-0.3125,0.715027,-0.584595
1529302388372160,0.223755,-0.311096,0.709167,-0.591797
1529302388395099,0.226196,-0.309509,0.700989,-0.601379
1529302388417039,0.229431,-0.308228,0.690308,-0.613037
