timestamp,x,y,z,w
1529302393172758,0.547791,0.231873,0.689209,-0.413635
1529302393194698,0.547791,0.231873,0.689209,-0.413635
1529302393209659,0.547791,0.231812,0.689209,-0.413696
1529302393234592,0.547791,0.231812,0.689209,-0.413696
1529302393255536,0.547729,0.231812,0.689209,-0.413696
1529302393270495,0.547729,0.231812,0.689209,-0.413696
1529302393295429,0.547729,0.231812,0.689209,-0.413696
1529302393331343,0.547852,0.231567,0.689331,-0.413574
1529302393360257,0.547974,0.231323,0.689392,-0.413452
1529302393382201,0.547913,0.231323,0.689392,-0.413452
1529302393405153,0.547913,0.231323,0.689392,-0.413513
1529302393430070,0.547852,0.231323,0.689392,-0.413513
1529302393451014,0.547913,0.231079,0.689575,-0.413269
1529302393464980,0.547974,0.230835,0.689697,-0.413147
1529302393487915,0.547913,0.230835,0.689697,-0.413147
1529302393509857,0.547913,0.230835,0.689697,-0.413147
1529302393525832,0.547913,0.230835,0.689758,-0.413147
1529302393547755,0.547913,0.230835,0.689758,-0.413208
1529302393569733,0.547913,0.230774,0.689819,-0.413025
1529302393585682,0.548462,0.230835,0.689697,-0.412537
1529302393607595,0.549072,0.230469,0.689636,-0.411926
1529302393638512,0.550232,0.228943,0.690063,-0.410583
1529302393644526,0.55127,0.223511,0.692627,-0.407898
1529302393674432,0.553284,0.210571,0.697937,-0.403015
1529302393690373,0.5578,0.186218,0.70459,-0.397156
1529302393705350,0.564087,0.150757,0.712708,-0.388611
1529302393727327,0.569397,0.108032,0.720459,-0.380859
1529302393750255,0.571045,0.0610962,0.72644,-0.37738
1529302393765175,0.566162,0.0148315,0.731079,-0.380432
1529302393787117,0.554443,-0.0286255,0.734802,-0.389587
1529302393810054,0.537415,-0.0695801,0.738159,-0.401794
1529302393825043,0.517151,-0.109558,0.740479,-0.414978
1529302393847973,0.494141,-0.148071,0.740967,-0.429993
1529302393869896,0.468933,-0.183655,0.739502,-0.446655
1529302393884854,0.442444,-0.215027,0.736633,-0.464111
1529302393907792,0.4151,-0.241882,0.732727,-0.481995
