timestamp,x,y,z,w
1529302397742492,0.136597,0.671326,0.388428,-0.616272
1529302397766441,0.135864,0.671448,0.388245,-0.616394
1529302397781388,0.135132,0.671631,0.388062,-0.616516
1529302397802331,0.134521,0.671753,0.387878,-0.616577
1529302397827264,0.134033,0.671814,0.387817,-0.616638
1529302397842224,0.133789,0.671814,0.387756,-0.61676
1529302397862171,0.133545,0.671936,0.387695,-0.616699
1529302397902065,0.133301,0.672058,0.387573,-0.616638
1529302397905056,0.133179,0.67218,0.387451,-0.616638
1529302397930987,0.133179,0.67218,0.387451,-0.616638
1529302397947941,0.133179,0.67218,0.387451,-0.616638
1529302397964896,0.13324,0.672241,0.387207,-0.61676
1529302397983845,0.13324,0.672302,0.386963,-0.616882
1529302398019750,0.133423,0.67218,0.38678,-0.617004
1529302398037701,0.133545,0.672241,0.386658,-0.617065
1529302398045680,0.133728,0.67218,0.386536,-0.617126
1529302398064629,0.133667,0.67218,0.386536,-0.617126
1529302398081585,0.133545,0.672241,0.386414,-0.617188
1529302398103526,0.13324,0.672241,0.386475,-0.617188
1529302398124469,0.132202,0.672424,0.385864,-0.617615
1529302398141426,0.129761,0.672546,0.38269,-0.619934
1529302398164363,0.123413,0.673218,0.377625,-0.623657
1529302398185307,0.110474,0.675537,0.370361,-0.627869
1529302398201264,0.0890503,0.680054,0.36261,-0.63092
1529302398224204,0.0622559,0.685852,0.35553,-0.631897
1529302398245147,0.0310669,0.691833,0.350952,-0.630249
1529302398260108,-0.00323486,0.696167,0.350952,-0.626221
1529302398283080,-0.0396118,0.698364,0.354797,-0.620361
1529302398306024,-0.0762329,0.697449,0.363464,-0.612854
1529302398320944,-0.111572,0.693359,0.376831,-0.603943
1529302398342887,-0.145508,0.687073,0.393433,-0.593262
1529302398365826,-0.178589,0.678528,0.412476,-0.580994
1529302398380784,-0.209595,0.666626,0.434448,-0.568237
1529302398402728,-0.238953,0.652222,0.457825,-0.554871
1529302398425664,-0.26709,0.636902,0.480713,-0.540283
1529302398440655,-0.29364,0.62085,0.502991,-0.524719
1529302398463564,-0.318542,0.603516,0.524841,-0.508789
1529302398485534,-0.340881,0.584717,0.54657,-0.493042
1529302398500465,-0.360901,0.565308,0.566956,-0.478271
1529302398523405,-0.378174,0.546082,0.58551,-0.464661
1529302398545378,-0.392517,0.527466,0.602112,-0.452942
1529302398560307,-0.40448,0.511292,0.615173,-0.443298
1529302398583272,-0.414307,0.497559,0.625732,-0.435059
1529302398605186,-0.421509,0.487793,0.632874,-0.428772
1529302398620148,-0.427185,0.481445,0.637085,-0.424011
1529302398643084,-0.431702,0.477966,0.638916,-0.420715
1529302398666029,-0.434692,0.476074,0.639282,-0.419128
1529302398680983,-0.435852,0.474304,0.639648,-0.419434
1529302398702971,-0.43634,0.473389,0.63916,-0.420654
1529302398725991,-0.436462,0.474609,0.637146,-0.422241
1529302398740953,-0.436218,0.476807,0.634949,-0.42334
1529302398762862,-0.435181,0.478088,0.633972,-0.424438
1529302398785802,-0.43512,0.480164,0.632324,-0.424561
1529302398800818,-0.435913,0.482483,0.630371,-0.424011
1529302398823041,-0.436401,0.483643,0.629517,-0.423523
1529302398837229,-0.436829,0.484314,0.629456,-0.422302
1529302398861162,-0.437683,0.485168,0.629517,-0.42041
1529302398883485,-0.438843,0.486328,0.629639,-0.417664
1529302398897499,-0.439941,0.487488,0.630432,-0.413879
1529302398920385,-0.440796,0.488525,0.632202,-0.409119
1529302398943666,-0.441467,0.490112,0.63446,-0.402954
1529302398965460,-0.44165,0.492004,0.637512,-0.39563
1529302398980457,-0.441101,0.494446,0.641479,-0.386536
1529302399003517,-0.440002,0.497742,0.646057,-0.375854
1529302399025961,-0.438232,0.502136,0.650696,-0.363892
1529302399041848,-0.43512,0.507507,0.655518,-0.351318
1529302399063104,-0.429993,0.512878,0.661438,-0.338379
1529302399086039,-0.423767,0.51886,0.667542,-0.32489
1529302399101847,-0.416565,0.525696,0.673462,-0.31073
1529302399122825,-0.408386,0.53241,0.679504,-0.29657
1529302399145733,-0.399902,0.538696,0.685486,-0.282715
1529302399161690,-0.390503,0.544739,0.691162,-0.270142
1529302399182634,-0.380859,0.550537,0.696472,-0.258423
1529302399205628,-0.370605,0.55542,0.701843,-0.247986
1529302399222579,-0.35968,0.55957,0.707275,-0.239136
1529302399243523,-0.348145,0.563538,0.712463,-0.231445
1529302399265466,-0.336182,0.567566,0.717407,-0.223938
1529302399282422,-0.32373,0.571777,0.722046,-0.216492
1529302399303365,-0.310303,0.576111,0.726624,-0.20929
1529302399325307,-0.295593,0.578796,0.733154,-0.200256
1529302399342258,-0.278748,0.57428,0.741394,-0.206909
1529302399363209,-0.277649,0.582458,0.732483,-0.21698
1529302399386097,-0.283203,0.586487,0.726318,-0.219604
1529302399402051,-0.293518,0.592163,0.720459,-0.210144
1529302399422990,-0.286072,0.595642,0.721252,-0.207581
1529302399445929,-0.278931,0.594727,0.723816,-0.211182
1529302399461903,-0.279175,0.596924,0.721313,-0.213013
1529302399483201,-0.278198,0.594971,0.723083,-0.213867
1529302399506140,-0.279358,0.592468,0.725403,-0.211487
1529302399521941,-0.280334,0.592346,0.725525,-0.210083
1529302399543443,-0.280518,0.593994,0.724182,-0.209778
1529302399565243,-0.282043,0.595459,0.722595,-0.208984
1529302399581211,-0.283081,0.595642,0.722107,-0.208862
1529302399603281,-0.282166,0.595337,0.722351,-0.210022
1529302399619429,-0.279297,0.595764,0.722412,-0.21228
1529302399641542,-0.274414,0.596924,0.72229,-0.216003
1529302399662686,-0.267639,0.598816,0.72168,-0.22113
1529302399685780,-0.259216,0.601807,0.720215,-0.227783
1529302399701581,-0.249207,0.605774,0.717529,-0.236572
1529302399723670,-0.23822,0.610962,0.713318,-0.247192
1529302399745828,-0.226501,0.617126,0.707581,-0.259216
1529302399761985,-0.216309,0.624084,0.700134,-0.271057
1529302399784892,-0.205566,0.632019,0.690735,-0.284973
