timestamp,roll,pitch,yaw
1529302378397329,-0.52103,-1.20652,-1.84054
1529302378414283,-0.521898,-1.20683,-1.83903
1529302378429244,-0.521948,-1.20679,-1.83799
1529302378450190,-0.52102,-1.20666,-1.837
1529302378474126,-0.51972,-1.2068,-1.83669
1529302378491113,-0.517912,-1.20702,-1.83697
1529302378510028,-0.516811,-1.20737,-1.83708
1529302378565880,-0.516484,-1.20744,-1.8373
1529302378569868,-0.516923,-1.20763,-1.837
1529302378607795,-0.518477,-1.20825,-1.83614
1529302378629725,-0.519902,-1.20868,-1.8352
1529302378667608,-0.522768,-1.21001,-1.83402
1529302378690545,-0.52558,-1.21047,-1.83312
1529302378712486,-0.529201,-1.21049,-1.83152
1529302378735428,-0.533164,-1.21062,-1.8298
1529302378750385,-0.53418,-1.21185,-1.82973
1529302378772327,-0.537683,-1.21266,-1.83255
1529302378795266,-0.542673,-1.20792,-1.84064
1529302378802247,-0.561318,-1.19705,-1.84522
1529302378810225,-0.612588,-1.17486,-1.83111
1529302378870065,-0.749774,-1.09485,-1.79109
1529302378907964,-0.854767,-0.959433,-1.77114
1529302378921927,-0.884001,-0.879809,-1.7755
1529302378944867,-0.903921,-0.796435,-1.7862
1529302378967806,-0.915316,-0.709952,-1.80021
1529302378982764,-0.921171,-0.622719,-1.81431
1529302379004706,-0.922424,-0.537184,-1.82736
1529302379027645,-0.918325,-0.455043,-1.84023
1529302379049585,-0.909551,-0.377479,-1.85141
1529302379072565,-0.896284,-0.306908,-1.86116
1529302379094467,-0.878464,-0.242966,-1.87116
1529302379109425,-0.857311,-0.186378,-1.88251
1529302379125383,-0.835617,-0.137104,-1.89049
1529302379147324,-0.822319,-0.0988445,-1.89706
1529302379162330,-0.816389,-0.0715302,-1.90321
1529302379185251,-0.808992,-0.0528885,-1.90809
1529302379215144,-0.796128,-0.0413667,-1.91065
1529302379230104,-0.785648,-0.0365729,-1.91161
1529302379253045,-0.782018,-0.0364344,-1.9126
1529302379283009,-0.777061,-0.0427442,-1.91196
1529302379304942,-0.777515,-0.045151,-1.9102
1529302379327899,-0.781231,-0.0470048,-1.9067
1529302379342855,-0.788113,-0.0468504,-1.90093
1529302379364798,-0.796757,-0.0437018,-1.89054
1529302379387718,-0.806495,-0.0376617,-1.87615
1529302379402643,-0.816155,-0.029818,-1.85579
1529302379424637,-0.82606,-0.0205309,-1.82806
1529302379447577,-0.835625,-0.010857,-1.79345
1529302379462483,-0.845591,-0.00170964,-1.75152
1529302379485420,-0.855643,0.00190425,-1.70258
1529302379507363,-0.864763,0.00470765,-1.64837
1529302379522690,-0.869592,0.00572077,-1.59101
1529302379544838,-0.871694,0.00459938,-1.52921
1529302379567321,-0.87245,0.0015612,-1.46854
1529302379582443,-0.871684,-0.0032214,-1.41066
1529302379605537,-0.871266,-0.00868501,-1.35183
1529302379627544,-0.872173,-0.0156554,-1.29487
1529302379642728,-0.873839,-0.02312,-1.24199
1529302379665535,-0.874462,-0.0294457,-1.19439
1529302379687445,-0.871332,-0.0404674,-1.15265
1529302379702403,-0.864601,-0.0489028,-1.11534
1529302379725479,-0.859301,-0.057001,-1.08415
1529302379747304,-0.857035,-0.0656115,-1.05994
1529302379770590,-0.856835,-0.0717325,-1.03966
1529302379785539,-0.854049,-0.0770567,-1.01941
1529302379807715,-0.851259,-0.082605,-1.00076
1529302379830534,-0.85026,-0.0869861,-0.984622
1529302379852601,-0.843874,-0.091453,-0.969326
1529302379867633,-0.833665,-0.0980693,-0.966399
1529302379889864,-0.832411,-0.10416,-0.971411
1529302379912878,-0.840044,-0.101392,-0.970313
1529302379927801,-0.845968,-0.100436,-0.962629
1529302379949990,-0.846055,-0.105551,-0.955421
1529302379972499,-0.843651,-0.106848,-0.951674
1529302379987432,-0.842125,-0.104123,-0.949209
1529302380010443,-0.842171,-0.100295,-0.948255
1529302380032481,-0.84343,-0.0980096,-0.94642
1529302380047437,-0.844047,-0.0966313,-0.944388
1529302380070375,-0.844005,-0.0939158,-0.944324
1529302380092160,-0.843817,-0.0895661,-0.944793
1529302380107554,-0.842814,-0.0872289,-0.943789
1529302380130594,-0.841516,-0.0866296,-0.943354
1529302380153024,-0.841385,-0.0861707,-0.943837
1529302380167976,-0.840414,-0.0858988,-0.944385
1529302380189951,-0.83847,-0.0863252,-0.944894
1529302380213014,-0.83812,-0.0878485,-0.946297
1529302380227974,-0.83972,-0.0907146,-0.948707
1529302380250237,-0.842392,-0.0952418,-0.951522
1529302380272498,-0.843375,-0.101854,-0.954065
1529302380287302,-0.843979,-0.113368,-0.956291
1529302380310548,-0.8416,-0.130587,-0.959468
1529302380332531,-0.840925,-0.153444,-0.963681
1529302380347848,-0.839085,-0.185889,-0.97019
1529302380370465,-0.831797,-0.233445,-0.97882
1529302380392974,-0.823215,-0.290824,-0.984551
1529302380407774,-0.818693,-0.354378,-0.986872
1529302380429854,-0.825009,-0.419052,-0.988612
1529302380452983,-0.837503,-0.483431,-0.993342
1529302380475417,-0.847686,-0.547971,-1.00004
1529302380490373,-0.852769,-0.610427,-1.00746
1529302380512600,-0.853695,-0.66971,-1.01701
1529302380534513,-0.844447,-0.725965,-1.02872
1529302380550470,-0.832362,-0.778107,-1.04113
1529302380572412,-0.82262,-0.825715,-1.05554
1529302380595351,-0.814597,-0.871297,-1.07582
1529302380610310,-0.799076,-0.915896,-1.10301
1529302380632252,-0.773479,-0.958775,-1.13099
1529302380655190,-0.753148,-1.00117,-1.1537
1529302380670150,-0.739101,-1.04328,-1.177
1529302380692092,-0.725782,-1.08567,-1.20629
1529302380715038,-0.705475,-1.12609,-1.24555
1529302380729989,-0.668108,-1.16172,-1.29432
1529302380759910,-0.616591,-1.19343,-1.34828
1529302380782883,-0.560953,-1.22069,-1.40305
1529302380797864,-0.505862,-1.24665,-1.46129
1529302380812827,-0.456577,-1.26966,-1.52525
1529302380834759,-0.414115,-1.29079,-1.59082
1529302380849670,-0.377055,-1.30881,-1.65089
1529302380872195,-0.334713,-1.32363,-1.71052
1529302380894971,-0.2781,-1.33465,-1.77703
1529302380910264,-0.216792,-1.34348,-1.84932
1529302380932249,-0.151087,-1.34895,-1.92966
1529302380955269,-0.103982,-1.35141,-2.00051
1529302380970267,-0.0822799,-1.35161,-2.05409
1529302380992216,-0.0798346,-1.35048,-2.08904
1529302381015227,-0.0895781,-1.349,-2.11032
1529302381030184,-0.09872,-1.34545,-2.12983
1529302381052328,-0.110476,-1.341,-2.14604
1529302381075290,-0.126742,-1.33807,-2.15285
1529302381090386,-0.139048,-1.33731,-2.15149
1529302381112304,-0.138875,-1.3378,-2.1524
1529302381135109,-0.136592,-1.33738,-2.14892
1529302381150069,-0.138883,-1.3387,-2.13879
1529302381173041,-0.143255,-1.34061,-2.1263
1529302381195322,-0.154904,-1.34115,-2.11075
1529302381210280,-0.174695,-1.33969,-2.09216
1529302381232419,-0.202777,-1.33765,-2.0671
1529302381255563,-0.227628,-1.33543,-2.04138
1529302381270534,-0.243283,-1.33326,-2.02105
1529302381292460,-0.252571,-1.3308,-2.00515
1529302381315607,-0.258476,-1.32842,-1.99203
1529302381330604,-0.263229,-1.32687,-1.98113
1529302381352632,-0.267692,-1.32553,-1.97129
1529302381375435,-0.271098,-1.32383,-1.9633
1529302381397526,-0.273669,-1.32247,-1.95682
1529302381412329,-0.27476,-1.32118,-1.95245
1529302381435302,-0.275655,-1.31971,-1.95032
1529302381450230,-0.276633,-1.31817,-1.94864
1529302381472713,-0.27888,-1.31749,-1.94725
1529302381495563,-0.280412,-1.31623,-1.94583
1529302381502648,-0.280419,-1.31487,-1.94625
1529302381525431,-0.283703,-1.31402,-1.94551
