timestamp,x,y,z,w
1529302397755457,0.540833,0.231018,0.690552,-0.420959
1529302397770417,0.540833,0.231018,0.690552,-0.420959
1529302397794356,0.540955,0.230774,0.690613,-0.420837
1529302397815297,0.541077,0.230469,0.690735,-0.420593
1529302397830257,0.541321,0.230042,0.690857,-0.420349
1529302397856186,0.541687,0.229675,0.690918,-0.420044
1529302397906054,0.54187,0.229492,0.690918,-0.419922
1529302397913035,0.541809,0.229492,0.690918,-0.419922
1529302397920017,0.541809,0.229492,0.690918,-0.419922
1529302397965894,0.541992,0.229309,0.690918,-0.419861
1529302397988832,0.542114,0.229248,0.690918,-0.419739
1529302398002796,0.542236,0.228943,0.690979,-0.419495
1529302398024736,0.54248,0.228638,0.691223,-0.419067
1529302398047675,0.542725,0.228088,0.691406,-0.41864
1529302398087568,0.543152,0.227173,0.691895,-0.417908
1529302398107515,0.543274,0.226807,0.692139,-0.417419
1529302398145413,0.544373,0.227112,0.692444,-0.415344
1529302398167354,0.544983,0.22583,0.69397,-0.41272
1529302398190293,0.545898,0.219727,0.697937,-0.408081
1529302398197275,0.548706,0.205078,0.704102,-0.401306
1529302398227195,0.553711,0.18103,0.711365,-0.393127
1529302398265099,0.565308,0.108276,0.727661,-0.372925
1529302398287037,0.567505,0.0654297,0.733521,-0.368164
1529302398310001,0.564636,0.0220947,0.737793,-0.369202
1529302398332912,0.556091,-0.0200195,0.741089,-0.37561
1529302398339896,0.542847,-0.0582886,0.743408,-0.38623
1529302398362835,0.526611,-0.0946045,0.744629,-0.399048
1529302398384775,0.507568,-0.129089,0.744812,-0.413452
1529302398399770,0.484497,-0.15979,0.744202,-0.431091
1529302398422676,0.460205,-0.188599,0.742126,-0.44928
1529302398444648,0.435242,-0.214783,0.738647,-0.467773
1529302398459626,0.409485,-0.236755,0.73468,-0.486328
1529302398482518,0.383728,-0.256226,0.730469,-0.50354
1529302398504500,0.357605,-0.272644,0.725891,-0.520447
1529302398520417,0.332031,-0.286621,0.720459,-0.53717
1529302398542382,0.308472,-0.299561,0.714294,-0.552185
1529302398565293,0.285889,-0.312927,0.707275,-0.565735
1529302398580280,0.264404,-0.324646,0.700989,-0.577332
1529302398602195,0.244751,-0.331787,0.696594,-0.587158
1529302398625187,0.228333,-0.335876,0.693665,-0.59491
1529302398640092,0.214661,-0.337219,0.692139,-0.600952
1529302398662033,0.204895,-0.339172,0.690063,-0.605652
1529302398685008,0.199829,-0.342285,0.687073,-0.609009
1529302398699983,0.199768,-0.346497,0.683899,-0.610168
1529302398723080,0.201172,-0.34906,0.681519,-0.610962
1529302398744911,0.200562,-0.348999,0.679993,-0.612793
1529302398759872,0.199768,-0.347473,0.679626,-0.61438
1529302398782836,0.199646,-0.345337,0.679565,-0.615723
1529302398804751,0.200195,-0.343018,0.679199,-0.617188
1529302398819934,0.201172,-0.340942,0.678467,-0.618835
1529302398842180,0.203613,-0.340332,0.677185,-0.619812
