timestamp,x,y,z
1529302387532404,-3.875,-2.375,-1.375
1529302387547364,-6,-3.5,-1.8125
1529302387562325,-8.3125,-4.875,-2.625
1529302387586260,-9.0625,-3.375,-1.25
1529302387607204,-15.6875,0.6875,3.6875
1529302387622164,-37.625,10.5625,11.9375
1529302387647097,-64.875,23.375,21.5
1529302387689983,-104.313,35.25,35.375
1529302387734863,-151.938,51.625,55.1875
1529302387742841,-171.25,69,80
1529302387757801,-176.125,87.125,107.125
1529302387781741,-153.438,111.375,134.188
1529302387817641,-88.4375,146.625,163.5
1529302387839582,-74.6875,163.375,168.75
1529302387877481,-36.1875,173.688,177.313
1529302387900420,-30.375,176.938,181.125
1529302387937321,2.375,176.438,173.438
1529302387960260,24.875,170.5,167.875
1529302387982202,42.1875,149.875,145.563
1529302388020100,51.75,134.313,130.5
1529302388050039,29.3125,111.063,87.5
1529302388072959,18.6875,92.5,58.75
1529302388094900,14.8125,64.875,41.8125
1529302388117838,23,42.3125,31.6875
1529302388132799,17.9375,25.625,14.6875
1529302388162719,18.625,8.0625,5.3125
1529302388184661,16.6875,-7.5,6.3125
1529302388207617,5.625,-12.0625,1.125
1529302388222559,6,-11.25,-9.0625
1529302388244500,11.125,-9.9375,-9.75
1529302388252479,3.5625,-15.5625,-7.3125
1529302388275417,-11.4375,-20.3125,-8.125
1529302388297359,-19.3125,-21.25,-1.1875
1529302388312331,-13.3125,-23.375,4.9375
1529302388335258,-11.25,-30.9375,5.625
1529302388357199,-2.5625,-39.9375,12.3125
1529302388372160,-0.1875,-49.25,27.25
1529302388395099,-3.75,-60.0625,43.125
1529302388417039,-6.9375,-69.5,58.8125
1529302388432266,-2.375,-77.6875,69.4375
1529302388455469,9.5,-81.0625,77
1529302388477211,9.625,-85.4375,85.4375
1529302388492172,10,-88,94.75
1529302388515092,9,-88.5,101.25
1529302388538482,12.3125,-90.0625,100.188
1529302388560425,11.625,-91.5,96.5
1529302388575701,20,-89.25,92.5
1529302388598220,24.5625,-87.375,89.1875
1529302388613082,33.5,-87.5625,86.0625
1529302388635026,28.6875,-83.25,77.125
1529302388658144,22.5625,-78.5,69.125
1529302388680146,24.125,-75.4375,63.4375
1529302388694618,26.75,-70.75,61.1875
1529302388717558,21.0625,-63,53.4375
1529302388740637,20.375,-60.3125,48.3125
1529302388754699,21.375,-60,45.375
1529302388777654,18.8125,-53.8125,35.125
1529302388799642,14.25,-43.625,28.625
1529302388814592,13.5625,-37.8125,30.125
1529302388837579,12.375,-37.5625,26.25
1529302388859520,1.125,-35.125,19.0625
1529302388875432,-7.4375,-30.375,17.5625
1529302388897416,13.9375,-26.25,21.25
1529302388920365,25.875,-4.125,14.25
1529302388935328,-13.125,0.625,-10.125
1529302388957267,-39.0625,-5.375,-10.5
1529302388995144,-4.125,-18.125,3.5
1529302389017107,10.1875,-7.1875,-0.3125
1529302389055008,0.1875,-5.375,0.25
1529302389077953,-2.125,-5.1875,0.625
1529302389114790,0.4375,6.5625,-0.0625
1529302389137980,2.625,6.625,-4.0625
1529302389175727,-1.75,-3.625,-13.8125
1529302389197892,-2.5,-15.8125,-20.4375
1529302389212852,-1.8125,-29.4375,-36.0625
1529302389234971,-1.6875,-53,-63.3125
1529302389249662,0.3125,-74.25,-102.563
1529302389273346,9.5,-93,-141.063
1529302389295672,4.5,-110.25,-152.75
1529302389310551,-24.625,-118.188,-152.063
1529302389332232,-30.5625,-127.313,-157.063
1529302389355474,-42.25,-129.5,-166.313
1529302389370694,-26.8125,-125.313,-164.625
1529302389392872,0.0625,-116,-148
1529302389414595,1.6875,-107.75,-135.125
1529302389430058,-17.8125,-100.75,-125.313
1529302389453290,-31.5625,-95.125,-117.813
1529302389475300,-31.4375,-91.25,-110.938
1529302389490385,-30.8125,-90.25,-106.438
1529302389513157,-46.875,-85.6875,-101.75
1529302389535122,-59.8125,-79.875,-99.0625
1529302389550181,-55.125,-73.1875,-98.375
1529302389573225,-47.1875,-64.6875,-95.6875
1529302389595608,-44.6875,-58.625,-97.75
1529302389610642,-46.625,-52.9375,-95.5625
1529302389632291,-57.5,-48.0625,-94.5625
1529302389655189,-61.8125,-43.1875,-94.6875
1529302389670474,-59,-36.625,-91.25
1529302389693019,-69.5625,-24.0625,-83.8125
1529302389715387,-95.375,-10.625,-83.375
1529302389730345,-117.75,-7.125,-82.875
1529302389752325,-121.5,-13.3125,-78.125
1529302389775658,-114.75,-21.8125,-73.625
1529302389790767,-86.125,-24.4375,-67.0625
1529302389813077,-54.0625,-18.5625,-53.4375
1529302389842304,-44.75,-11.5,-39.375
1529302389857845,-32.25,-8.5625,-31.3125
1529302389887811,-10.875,-5.75,-23
1529302389902806,10.9375,-2.625,-18.0625
1529302389917022,20.8125,-0.6875,-15.3125
1529302389931982,18.75,0.25,-11.75
1529302389954921,11.1875,2.0625,-6.6875
1529302389970537,0.125,4.1875,-2.5625
1529302389993172,-7,4.75,0.0625
1529302390014861,-2.8125,4,2.375
1529302390030199,9,1.6875,4.75
1529302390053027,21.75,0.625,7.6875
1529302390082686,29.4375,0.3125,11.5
1529302390097642,31.1875,-0.5625,16.5625
1529302390119597,28.375,-0.9375,22.25
1529302390134547,25.125,-1.4375,27.5
1529302390149506,26.0625,-1.6875,33
1529302390172442,28,-1.5625,34.875
1529302390195380,30.0625,-1.125,35.5
