timestamp,roll,pitch,yaw
1529302387532404,-0.352121,-1.25881,-1.83892
1529302387547364,-0.353148,-1.26007,-1.84008
1529302387562325,-0.353047,-1.26214,-1.84301
1529302387586260,-0.352831,-1.2642,-1.84631
1529302387607204,-0.355896,-1.26553,-1.84822
1529302387622164,-0.36624,-1.26546,-1.85007
1529302387647097,-0.381977,-1.26006,-1.85567
1529302387689983,-0.434038,-1.24474,-1.8386
1529302387734863,-0.51057,-1.22091,-1.81376
1529302387742841,-0.599079,-1.18589,-1.78281
1529302387757801,-0.688838,-1.13843,-1.7521
1529302387781741,-0.762174,-1.07725,-1.73039
1529302387817641,-0.846082,-0.927084,-1.71806
1529302387839582,-0.866851,-0.843948,-1.72493
1529302387877481,-0.886975,-0.670197,-1.74531
1529302387900420,-0.891422,-0.581203,-1.75553
1529302387937321,-0.884349,-0.406525,-1.77752
1529302387960260,-0.872342,-0.323321,-1.78641
1529302387982202,-0.842558,-0.172321,-1.7996
1529302388020100,-0.82393,-0.107443,-1.80369
1529302388050039,-0.797756,-0.00147015,-1.8149
1529302388072959,-0.790094,0.0325535,-1.82355
1529302388094900,-0.785536,0.0565785,-1.82926
1529302388117838,-0.778707,0.0715903,-1.83192
1529302388132799,-0.773934,0.0777589,-1.83458
1529302388162719,-0.769985,0.0771208,-1.83547
1529302388184661,-0.766117,0.074552,-1.83219
1529302388207617,-0.767394,0.0702273,-1.82926
1529302388222559,-0.768509,0.064435,-1.82904
1529302388244500,-0.766378,0.0599574,-1.8291
1529302388252479,-0.765999,0.0563018,-1.8273
1529302388275417,-0.770358,0.0523247,-1.82438
1529302388297359,-0.777398,0.0494731,-1.81949
1529302388312331,-0.78176,0.0480428,-1.81256
1529302388335258,-0.785277,0.0470156,-1.8035
1529302388357199,-0.7857,0.0478524,-1.79066
1529302388372160,-0.785234,0.0508741,-1.77181
1529302388395099,-0.785332,0.0551709,-1.74632
1529302388417039,-0.786906,0.0611919,-1.71462
1529302388432266,-0.788329,0.0668339,-1.67842
1529302388455469,-0.786404,0.0722836,-1.63962
1529302388477211,-0.784518,0.0775995,-1.59757
1529302388492172,-0.782523,0.082711,-1.55286
1529302388515092,-0.776422,0.0859433,-1.50578
1529302388538482,-0.769365,0.0880863,-1.45879
1529302388560425,-0.767523,0.0874327,-1.41281
1529302388575701,-0.761662,0.0831422,-1.36819
1529302388598220,-0.755295,0.0771137,-1.32485
1529302388613082,-0.744848,0.0694172,-1.28238
1529302388635026,-0.734492,0.0588279,-1.24283
1529302388658144,-0.726533,0.0465936,-1.20676
1529302388680146,-0.718417,0.034378,-1.17264
1529302388694618,-0.708354,0.0219516,-1.14038
1529302388717558,-0.698842,0.00989546,-1.11198
1529302388740637,-0.689993,-0.000585169,-1.0855
1529302388754699,-0.681487,-0.0101912,-1.05993
1529302388777654,-0.673712,-0.0216554,-1.0387
1529302388799642,-0.667144,-0.0329676,-1.02141
1529302388814592,-0.661709,-0.0409143,-1.00505
1529302388837579,-0.655554,-0.0479838,-0.989899
1529302388859520,-0.653878,-0.0557348,-0.97725
1529302388875432,-0.657253,-0.0627979,-0.965757
1529302388897416,-0.654209,-0.0669395,-0.954327
1529302388920365,-0.639811,-0.0699111,-0.949757
1529302388935328,-0.639761,-0.0755032,-0.95309
1529302388957267,-0.65425,-0.0747878,-0.954876
1529302388995144,-0.667919,-0.0792554,-0.943306
1529302389017107,-0.665284,-0.0821036,-0.941873
1529302389055008,-0.661851,-0.0796636,-0.938842
1529302389077953,-0.662943,-0.0803125,-0.93746
1529302389114790,-0.663925,-0.0779358,-0.939118
1529302389137980,-0.662487,-0.0759826,-0.941747
1529302389175727,-0.660481,-0.0838357,-0.94841
1529302389197892,-0.661065,-0.0969082,-0.950554
1529302389212852,-0.659694,-0.119025,-0.954378
1529302389234971,-0.657396,-0.150886,-0.960894
1529302389249662,-0.654916,-0.193258,-0.973642
1529302389273346,-0.647311,-0.24908,-0.993577
1529302389295672,-0.640067,-0.312727,-1.014
1529302389310551,-0.642533,-0.378324,-1.03283
1529302389332232,-0.646167,-0.446809,-1.0513
1529302389355474,-0.652392,-0.517648,-1.07212
1529302389370694,-0.651417,-0.58709,-1.09367
1529302389392872,-0.640847,-0.650757,-1.1136
1529302389414595,-0.628053,-0.708881,-1.13326
1529302389430058,-0.621644,-0.7625,-1.15292
1529302389453290,-0.619269,-0.812603,-1.1723
1529302389475300,-0.616633,-0.859939,-1.19106
1529302389490385,-0.613435,-0.906329,-1.20974
1529302389513157,-0.614189,-0.950199,-1.22913
1529302389535122,-0.620731,-0.988483,-1.24774
1529302389550181,-0.624515,-1.02325,-1.26777
1529302389573225,-0.621181,-1.05554,-1.29198
1529302389595608,-0.609574,-1.08734,-1.32354
1529302389610642,-0.593836,-1.11761,-1.35976
1529302389632291,-0.578699,-1.14566,-1.39916
1529302389655189,-0.560161,-1.17134,-1.44378
1529302389670474,-0.532942,-1.19517,-1.49596
1529302389693019,-0.499434,-1.21532,-1.55734
1529302389715387,-0.46657,-1.23125,-1.62791
1529302389730345,-0.435541,-1.24509,-1.70373
1529302389752325,-0.408425,-1.25974,-1.77745
1529302389775658,-0.384117,-1.27504,-1.84486
1529302389790767,-0.358186,-1.28528,-1.90394
1529302389813077,-0.32423,-1.29208,-1.95856
1529302389842304,-0.2969,-1.29512,-2.00323
1529302389857845,-0.280981,-1.29599,-2.03206
1529302389887811,-0.271176,-1.29545,-2.04696
1529302389902806,-0.257044,-1.29504,-2.05886
1529302389917022,-0.239553,-1.29385,-2.06986
1529302389931982,-0.223952,-1.29284,-2.07994
1529302389954921,-0.214649,-1.29132,-2.08555
1529302389970537,-0.215613,-1.2893,-2.08516
1529302389993172,-0.224831,-1.28619,-2.07853
1529302390014861,-0.238176,-1.28328,-2.06662
1529302390030199,-0.250184,-1.28125,-2.05166
1529302390053027,-0.259236,-1.2797,-2.03493
1529302390082686,-0.266602,-1.27852,-2.01703
1529302390097642,-0.275566,-1.27733,-1.99635
1529302390119597,-0.290208,-1.27572,-1.97061
1529302390134547,-0.311105,-1.27387,-1.93965
1529302390149506,-0.336714,-1.27094,-1.9028
1529302390172442,-0.361376,-1.26829,-1.86695
1529302390195380,-0.384106,-1.26443,-1.83135
