timestamp,x,y,z
1529302382912722,-2,-2.25,-1.375
1529302382938653,-4.125,-2.25,-1.375
1529302382951619,-5.6875,-2.125,-2.625
1529302382972563,-4.125,-2.0625,-2.25
1529302382998493,-4.75,-1.625,-1.6875
1529302383013453,-5.25,-1.375,-1.9375
1529302383032403,-3.6875,-1.0625,-1.6875
1529302383071298,-2.125,-0.9375,-1.625
1529302383078279,-1.0625,-0.875,-1.375
1529302383118173,-2.3125,-1,-0.8125
1529302383137122,-4.4375,-1,-0.3125
1529302383160107,-6.5625,-1.5625,0.125
1529302383189981,-6.0625,-2.625,-0.125
1529302383212929,-5.5,-2.375,-0.75
1529302383227880,-7.1875,-0.3125,0.75
1529302383242841,-4.1875,-0.9375,1.6875
1529302383264780,-9.1875,0.4375,3.625
1529302383279741,-20.125,11.875,11.375
1529302383302679,-51.5625,23.5625,20.75
1529302383325618,-87.625,37.5,35.1875
1529302383347559,-122.813,48,56.6875
1529302383363516,-145.875,64.25,84.9375
1529302383377483,-148.5,91.6875,115.813
1529302383384462,-138.938,117.125,139.938
1529302383422360,-119.188,141.813,152.938
1529302383445299,-100,162.688,157.5
1529302383482199,-69.5625,174.938,163.5
1529302383505139,-45.375,171.625,166.125
1529302383520099,-34.8125,170.688,157.625
1529302383535060,-9.6875,166.125,149.438
1529302383557002,12,159.938,145.813
1529302383579939,32.0625,154.313,138.625
1529302383594899,49.5,147,118.438
1529302383617837,45.3125,135,91.3125
1529302383639806,41.875,113.188,72.0625
1529302383654760,37.5,94.4375,59.3125
1529302383677677,21.9375,74.5625,41
1529302383699618,13.5625,51.5625,27.375
1529302383714579,13.4375,31.5625,17.4375
1529302383737569,13.875,16.375,12.4375
1529302383759459,14.75,5.875,8.1875
1529302383775449,16,-0.5,-4.0625
1529302383797357,14.5625,-5.875,-11.625
1529302383835259,9.625,-9.8125,-9.75
1529302383850217,1.0625,-13.3125,-6.8125
1529302383872157,-10.4375,-13.5,-4.875
1529302383902077,-13.9375,-14.8125,-3.625
1529302383917038,-13.4375,-14.5,2.75
1529302383939976,-17.5,-13.25,6.25
1529302383969896,-19.5625,-16.4375,15.75
1529302383984857,-20.375,-21.75,26.375
1529302384022149,-29.6875,-39.1875,47.25
1529302384037982,-27.9375,-55.125,61.375
1529302384067091,-27,-75.75,76.6875
1529302384090029,-31.3125,-99.4375,92.6875
1529302384104988,-32.625,-117.375,101.688
1529302384127284,-24.0625,-127.188,102.875
1529302384150068,-12.5625,-136.438,103
1529302384165067,3,-146.875,103.5
1529302384179988,16.9375,-154.875,106.125
1529302384203014,15.6875,-151.563,104.438
1529302384217055,15.4375,-142.063,98.6875
1529302384239994,20.875,-136.688,94.1875
1529302384263052,34.3125,-129.188,91.1875
1529302384278049,39.9375,-110.75,81.5625
