timestamp,x,y,z,w
1529302387527417,0.146423,0.677002,0.382324,-0.611633
1529302387552351,0.145996,0.677185,0.382507,-0.611328
1529302387567314,0.145569,0.677368,0.382568,-0.611206
1529302387589252,0.144531,0.677673,0.382263,-0.611328
1529302387612191,0.1427,0.678406,0.380005,-0.612305
1529302387628148,0.138367,0.679565,0.376953,-0.613953
1529302387670036,0.128723,0.68158,0.373413,-0.615967
1529302387683002,0.112915,0.685364,0.369446,-0.617249
1529302387686997,0.092041,0.690247,0.365784,-0.617432
1529302387710926,0.0663452,0.696167,0.36322,-0.615662
1529302387731871,0.0357666,0.701721,0.363403,-0.611755
1529302387744835,0.00256348,0.7052,0.368469,-0.605713
1529302387768772,-0.0320435,0.705811,0.377991,-0.598206
1529302387797697,-0.0683594,0.703735,0.390564,-0.589478
1529302387810660,-0.105042,0.699036,0.405518,-0.579529
1529302387828612,-0.140381,0.690979,0.423645,-0.568604
1529302387850553,-0.174683,0.679626,0.444336,-0.556885
1529302387865513,-0.20752,0.664917,0.46698,-0.5448
1529302387896431,-0.237976,0.647339,0.490784,-0.532349
1529302387910393,-0.266663,0.627686,0.514587,-0.519714
1529302387926351,-0.29248,0.606689,0.537292,-0.50769
1529302387948293,-0.314392,0.584045,0.558777,-0.497742
1529302387970234,-0.332703,0.561279,0.578003,-0.490051
1529302387985194,-0.349304,0.540833,0.593506,-0.48291
1529302388008131,-0.364685,0.523315,0.60553,-0.475952
1529302388031070,-0.378479,0.509888,0.613281,-0.469727
1529302388046030,-0.388977,0.500977,0.617126,-0.465637
1529302388067972,-0.396667,0.494934,0.61908,-0.463013
1529302388090911,-0.400879,0.489563,0.621155,-0.462402
1529302388105871,-0.402893,0.484619,0.623352,-0.462891
1529302388127812,-0.404297,0.48175,0.624207,-0.46344
1529302388150751,-0.405273,0.480408,0.624146,-0.464111
1529302388164714,-0.406311,0.479919,0.623169,-0.465027
1529302388187652,-0.407043,0.480286,0.621582,-0.466125
1529302388210591,-0.407166,0.481201,0.619568,-0.467712
1529302388224554,-0.407654,0.483582,0.616272,-0.469238
1529302388248490,-0.408447,0.486023,0.612976,-0.470276
1529302388270431,-0.409058,0.487122,0.611267,-0.470825
1529302388285390,-0.409912,0.488525,0.610352,-0.469788
1529302388308330,-0.410706,0.490051,0.610596,-0.467224
1529302388330270,-0.411682,0.491333,0.612183,-0.463013
1529302388345232,-0.412903,0.492065,0.615295,-0.456848
1529302388368170,-0.414246,0.492554,0.619812,-0.449097
1529302388391109,-0.415283,0.493286,0.625305,-0.439514
1529302388405071,-0.414734,0.493469,0.632813,-0.429016
1529302388428260,-0.413086,0.494263,0.641541,-0.416565
1529302388450251,-0.411011,0.497192,0.649963,-0.401672
1529302388465459,-0.408081,0.501648,0.658081,-0.385742
1529302388488183,-0.403687,0.508118,0.665344,-0.369019
1529302388511068,-0.396362,0.513977,0.673828,-0.353027
1529302388525031,-0.388184,0.519226,0.683228,-0.33606
1529302388548458,-0.379089,0.524841,0.6922,-0.318848
1529302388570760,-0.368835,0.531738,0.700073,-0.301758
1529302388585168,-0.357849,0.538574,0.707153,-0.285828
1529302388608109,-0.346985,0.543823,0.714417,-0.270874
1529302388631371,-0.33728,0.547607,0.721436,-0.256775
1529302388645223,-0.327271,0.552673,0.726135,-0.245239
1529302388667938,-0.319153,0.557861,0.729248,-0.234619
