timestamp,x,y,z,w
1528282165119238,0.673828,0.136597,0.724304,0.0510864
1528282165145170,0.673828,0.136597,0.724304,0.0510254
1528282165165115,0.673828,0.136597,0.724304,0.0510254
1528282165180102,0.673889,0.136597,0.724243,0.0510254
1528282165202016,0.673889,0.136597,0.724243,0.0510254
1528282165225953,0.673889,0.136536,0.724243,0.0510254
1528282165240913,0.673889,0.136536,0.724243,0.0510254
1528282165287788,0.673889,0.136536,0.724243,0.0510254
1528282165288784,0.673889,0.136536,0.724243,0.0510254
1528282165300752,0.674072,0.13623,0.724121,0.0512085
1528282165322695,0.674194,0.135864,0.72406,0.0513306
1528282165347627,0.674377,0.135498,0.723938,0.0515137
1528282165367573,0.6745,0.135193,0.723877,0.0516968
1528282165404475,0.674561,0.13501,0.723877,0.0519409
1528282165414448,0.6745,0.134949,0.723938,0.0521851
1528282165421430,0.674316,0.135193,0.723999,0.0523682
1528282165442374,0.674072,0.135742,0.724121,0.0524902
1528282165465361,0.673767,0.136292,0.724304,0.0525513
1528282165479297,0.673462,0.13678,0.724487,0.0526733
1528282165502236,0.673157,0.137085,0.724731,0.0526733
1528282165525176,0.672791,0.137268,0.725037,0.0524292
1528282165539138,0.672485,0.137268,0.725342,0.052063
1528282165563073,0.672302,0.137329,0.725525,0.0516357
1528282165585014,0.67218,0.137024,0.725769,0.0512085
1528282165600001,0.672058,0.136353,0.725952,0.0508423
1528282165622914,0.672119,0.135498,0.726135,0.050415
1528282165644854,0.672241,0.134644,0.726196,0.0500488
1528282165660813,0.672363,0.133484,0.726257,0.0499268
1528282165682755,0.672607,0.13208,0.726318,0.0501709
1528282165705707,0.672852,0.130615,0.726379,0.050354
1528282165720680,0.673035,0.129395,0.726379,0.0504761
1528282165742632,0.673035,0.128418,0.726501,0.0508423
1528282165765572,0.673035,0.127563,0.726685,0.0515137
1528282165781554,0.672791,0.126831,0.726929,0.0521851
1528282165802467,0.672363,0.126831,0.727295,0.0526733
1528282165825399,0.671753,0.127625,0.727722,0.0529175
1528282165841356,0.671082,0.128845,0.728088,0.0531616
1528282165862312,0.67041,0.130066,0.728516,0.0532227
1528282165885265,0.669739,0.131592,0.728882,0.0529785
