timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282179941879,-1,-2,0,1,0,1,0,-1
1528282179941879,1,-1,-2,-1,-1,-2,-1,-2
1528282179942876,0,-2,0,1,0,0,1,-1
1528282179942876,-1,-1,1,-1,0,1,-1,-3
1528282179942876,-2,-1,-1,-1,-1,-2,-2,-1
1528282179942876,0,-1,0,-1,0,0,-2,0
1528282179944872,-2,0,-1,-1,0,-1,-2,0
1528282179944872,-2,0,-2,0,-2,0,0,0
1528282179955847,-2,0,-1,-1,-1,-2,-1,-1
1528282179955847,0,-1,-1,0,1,0,1,-2
1528282179964817,-1,-1,-1,-2,-2,1,0,-2
1528282179964817,0,-1,0,-2,-2,-1,-2,-1
1528282179969805,-2,-2,-1,-1,-1,0,-2,0
1528282179969805,-2,-1,-1,0,0,0,-3,0
1528282179984766,-1,-1,0,-1,-2,-2,0,-2
1528282179984766,1,-1,-1,0,-1,0,1,0
1528282179995734,0,0,-2,-1,-1,0,1,1
1528282179995734,1,0,-1,0,-2,0,-1,1
1528282179999725,0,-1,0,0,1,-1,1,0
1528282179999725,-1,-3,0,1,0,-1,-2,-1
1528282180015682,0,0,0,-1,-1,0,-1,0
1528282180015682,-1,-1,0,-2,0,0,-1,0
1528282180023661,0,0,-1,-1,-3,0,-1,-1
1528282180023661,0,0,-1,1,-1,-2,0,-1
1528282180063555,0,0,-1,-1,-1,-1,-1,-1
1528282180063555,-1,0,1,0,0,-1,-2,0
1528282180064552,0,0,1,0,0,-1,-1,-1
1528282180064552,-1,0,-2,-1,0,-3,-2,0
1528282180065550,0,-2,-2,-2,0,1,1,-1
1528282180065550,0,-1,-2,-1,-2,0,0,1
1528282180067543,1,-1,-1,0,0,-1,1,-1
1528282180067543,0,0,-1,-1,-1,-1,1,-1
1528282180075522,-1,0,1,0,-1,-2,-1,-1
1528282180075522,-2,-2,-1,0,0,0,0,1
1528282180082504,-2,-2,-3,0,-1,0,0,0
1528282180082504,-1,-2,0,-1,1,0,-1,2
1528282180089485,-1,0,-1,0,0,0,-1,1
1528282180089485,-2,1,-1,-1,-3,0,-1,0
1528282180104444,0,1,1,-1,0,-2,-1,0
1528282180104444,0,-1,0,0,0,0,-1,-1
1528282180113420,-1,0,0,-1,0,-2,-1,0
1528282180113420,1,-2,1,0,-1,-2,-1,-1
1528282180119404,0,-1,-1,-1,-1,1,-1,0
1528282180119404,-1,-2,0,0,-3,-1,-1,-1
1528282180135361,-1,-2,-1,0,0,2,1,1
1528282180135361,-1,-1,-1,0,-1,-1,0,-2
1528282180142343,0,0,-1,-3,-1,0,-1,-2
1528282180142343,0,0,-2,0,0,1,-2,0
