timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282175211552,-1,-1,0,0,1,1,0,-1
1528282175211552,-2,-2,-1,0,0,-1,-1,-1
1528282175216538,-2,-1,-1,-2,-2,0,-1,1
1528282175216538,-1,-1,-1,0,0,2,-1,0
1528282175217535,0,2,-1,-1,0,-1,2,-1
1528282175217535,1,1,-1,-1,-1,-1,0,-1
1528282175219530,0,-2,-1,0,1,-1,-1,0
1528282175219530,-1,-1,-2,-2,-2,0,-1,-2
1528282175229503,-1,-1,-1,-1,0,-1,-2,1
1528282175229503,-1,-1,1,-2,0,-1,-3,-2
1528282175241472,0,0,-2,-1,0,-2,-1,-1
1528282175241472,0,-1,-1,-1,-1,0,0,0
1528282175244465,-1,0,-2,1,0,0,0,-1
1528282175244465,-1,1,0,0,0,-2,1,1
1528282175261418,-1,2,1,-2,-2,-2,-2,-1
1528282175261418,1,-1,0,0,-2,-2,-1,-2
1528282175269396,0,-1,0,0,-2,-2,-2,-2
1528282175269396,-2,-1,-1,0,-2,2,-1,1
1528282175276377,-1,1,0,0,-2,2,0,-4
1528282175276377,-2,1,-2,0,1,1,0,0
1528282175289345,1,-1,-1,-1,0,1,2,0
1528282175289345,-2,-1,0,1,1,-2,-1,-1
1528282175328238,-1,-2,-1,-1,-1,-1,-2,0
1528282175328238,0,1,-3,0,0,-1,-3,-2
1528282175336217,1,0,-1,1,1,-1,-1,0
1528282175336217,-1,0,0,0,-1,-1,-1,-1
1528282175337230,-1,-1,-1,-1,0,0,2,0
1528282175337230,-3,-2,1,0,0,2,2,-1
1528282175339210,-1,-3,-2,0,0,-2,-2,0
1528282175339210,0,-1,0,-1,-1,-1,-2,1
1528282175349183,-1,-1,0,1,-2,-2,1,0
1528282175349183,0,0,0,-1,-1,0,1,0
1528282175359161,-1,2,-1,1,-3,1,2,-2
1528282175359161,0,1,-1,-1,-2,-1,1,-2
1528282175364143,0,-1,-3,-1,-1,0,-2,-1
1528282175364143,0,1,0,0,-1,-2,1,0
1528282175381098,-1,-1,0,-1,0,0,-1,1
1528282175381098,-1,-2,0,-1,0,-2,-1,-2
1528282175387087,-3,1,1,0,-1,-1,1,-2
1528282175387087,-1,-1,0,0,-2,-2,-1,-1
1528282175396058,0,-1,-1,-1,-1,-1,0,-1
1528282175396058,-2,-1,-3,-1,1,1,0,0
1528282175410036,1,-1,-1,-1,0,-1,-1,-1
1528282175410036,1,0,-1,-1,-1,-1,-1,0
1528282175418996,0,0,0,-1,-1,0,-3,0
1528282175418996,-1,-1,-2,0,-1,1,-3,1
1528282175424980,-1,-1,-2,0,0,1,-1,-1
1528282175424980,-2,-1,0,-1,-2,0,0,-2
1528282175440937,-1,-1,1,-2,-2,0,0,0
1528282175440937,0,-1,-2,-1,-2,-1,-1,0
1528282175446922,1,-1,0,-1,0,-2,1,-1
1528282175446922,-1,-2,-2,-2,1,-3,-2,0
1528282175463876,-2,-1,-2,1,0,-3,-1,0
1528282175463876,0,0,-2,0,-2,-2,1,-1
1528282175469861,0,-1,1,0,0,-1,-1,-1
1528282175469861,0,-1,-2,-1,0,-1,1,-1
1528282175478836,-1,0,0,-3,-1,0,1,-1
1528282175478836,-1,-1,0,-1,-1,-1,-1,-1
1528282175484820,-2,1,-3,1,-3,-1,0,1
1528282175484820,-2,-2,-3,0,-1,0,-1,-1
1528282175500778,-3,-1,0,0,-1,0,-2,1
1528282175500778,1,1,-1,-2,1,-2,0,-1
1528282175506762,0,-2,-2,-1,1,0,-1,1
1528282175506762,1,-1,0,0,-1,-2,0,-1
1528282175515738,0,-3,1,-1,-1,-2,0,-2
1528282175515738,0,-1,-1,1,-2,0,-2,-2
1528282175538676,-1,-1,-1,-2,1,0,-2,-1
1528282175538676,0,1,-1,0,0,2,1,2
1528282175539691,1,-1,-2,0,0,3,2,0
1528282175539691,0,0,-2,0,-1,-2,-1,-1
1528282175544661,-2,0,0,-1,0,-1,0,-2
1528282175544661,-1,-2,-1,0,-3,1,-2,-1
1528282175560618,-3,-1,-1,-1,-1,-3,-1,-2
1528282175560618,0,0,0,-1,-1,0,-1,1
1528282175566602,0,0,-1,0,0,-1,-1,0
1528282175566602,-1,-1,0,1,0,-2,-2,0
1528282175575578,-1,0,0,-1,-1,-1,-3,0
1528282175575578,-1,-2,1,-2,-1,0,1,-2
1528282175589540,-1,1,-3,-1,-2,-1,-1,-2
1528282175589540,-1,-2,-1,-2,0,0,-1,-2
1528282175598517,0,2,0,-1,1,0,0,-1
1528282175598517,0,0,1,-1,0,3,1,-2
1528282175604500,0,-3,0,-1,1,0,0,2
1528282175604500,0,-1,1,1,-2,-1,-2,-2
1528282175621455,0,-1,0,-1,0,-3,-2,-1
1528282175621455,-1,-2,-1,-1,1,-2,0,-1
1528282175635418,-1,2,-1,1,0,-2,0,-1
1528282175635418,0,1,-1,-2,0,-1,0,0
1528282175637412,2,-3,-4,-2,-1,-1,-1,-2
1528282175637412,-1,-1,0,-1,-2,-1,-1,1
1528282175649381,-1,-2,0,-1,-2,2,0,-1
1528282175649381,-2,0,-1,0,0,0,-2,0
1528282175658357,-1,-2,-1,-1,-2,1,0,1
1528282175658357,-1,-3,-1,1,-1,0,0,0
1528282175664341,-1,0,0,0,-1,-1,0,0
1528282175664341,-1,2,0,0,-3,-2,1,1
1528282175681295,-2,0,0,-1,0,-1,0,0
1528282175681295,0,0,0,0,0,-1,-1,0
1528282175687279,-1,-1,1,-1,-1,-2,0,-1
1528282175687279,0,-2,-1,0,-1,2,-1,-1
1528282175702274,-2,-1,-1,-1,0,2,0,0
1528282175702274,-2,0,0,0,0,1,-1,-1
1528282175710218,0,-1,-1,-1,0,-2,-1,-1
1528282175710218,1,0,-2,-2,-1,-3,1,-1
1528282175718197,0,1,-2,0,-3,-1,0,0
1528282175718197,-3,1,-1,-2,-1,0,-3,0
1528282175724220,-1,-1,0,0,-1,2,-3,1
1528282175724220,-4,-3,1,-1,-1,0,-1,-2
1528282175741135,0,1,0,-1,-1,-1,0,-4
1528282175741135,0,-2,0,0,-2,-3,0,-1
1528282175747120,1,-1,-2,-1,-2,-3,0,-2
1528282175747120,1,0,-2,-1,-1,-2,-2,0
1528282175762078,0,0,-2,-2,0,1,-1,-2
1528282175762078,-3,-2,-1,-1,0,1,-1,-2
1528282175769079,-3,-3,0,0,1,-1,-2,-1
1528282175769079,0,-2,0,-1,0,0,-1,1
1528282175778037,-1,-2,-1,1,0,-3,-2,0
1528282175778037,1,0,-2,-2,-1,-3,-1,2
1528282175785018,0,-1,0,-1,1,-1,0,-1
1528282175785018,1,0,2,0,0,2,0,-1
1528282175800975,-3,-1,1,0,1,0,1,0
1528282175800975,1,1,0,0,-1,-1,-1,-1
1528282175806960,-1,0,-1,0,0,0,-1,1
1528282175806960,0,0,-1,1,2,-1,-2,-1
1528282175821919,-1,-1,-1,0,-1,-2,-3,2
1528282175821919,0,-2,-1,-1,-1,0,-1,-1
1528282175829898,0,0,0,-2,-1,1,0,0
1528282175829898,-3,0,-1,-1,0,-1,0,-2
1528282175838874,0,0,0,1,-1,-1,1,-1
1528282175838874,0,2,0,-1,2,0,-1,-1
1528282175844859,1,1,0,0,-2,-1,0,0
1528282175844859,-1,-1,-2,0,0,-1,1,-1
1528282175860815,0,-1,-1,-2,-3,-1,-1,-2
1528282175860815,-1,-3,-2,-1,-1,0,0,-1
1528282175866799,-1,-1,-1,-1,-1,-1,-3,0
1528282175866799,1,0,-1,0,0,-1,0,1
1528282175881759,-2,-1,0,-1,0,0,0,-1
1528282175881759,0,-1,0,2,1,-2,0,-1
1528282175889738,0,0,-2,-1,1,-2,0,-2
1528282175889738,-3,0,-1,-1,-2,1,0,0
1528282175898714,-1,-1,-3,0,-1,1,-1,0
1528282175898714,-1,0,-1,-2,-2,0,0,1
1528282175911679,0,-1,-2,-1,-2,0,1,-1
1528282175911679,1,0,1,-1,0,0,-1,-1
1528282175920655,0,-1,1,0,1,1,0,0
