timestamp,roll,pitch,yaw
1528282179774327,1.39669,-1.29458,1.71492
1528282179798263,1.39669,-1.29458,1.71492
1528282179813222,1.39669,-1.29458,1.71492
1528282179835165,1.39683,-1.29475,1.71411
1528282179858104,1.39684,-1.29527,1.7139
1528282179875058,1.39597,-1.29557,1.71363
1528282179895004,1.39509,-1.29584,1.71324
1528282179934897,1.39382,-1.29687,1.71403
1528282179956840,1.39141,-1.29778,1.71471
1528282179957837,1.38851,-1.29863,1.71608
1528282179978781,1.38504,-1.29912,1.71743
1528282179997730,1.38107,-1.29984,1.71999
1528282180016679,1.37702,-1.30058,1.7225
1528282180052583,1.37215,-1.30111,1.72518
1528282180062557,1.36783,-1.30177,1.72875
1528282180076519,1.36494,-1.30184,1.73116
1528282180097463,1.36245,-1.30173,1.7335
1528282180114418,1.36071,-1.30071,1.7346
1528282180136359,1.35933,-1.30015,1.73577
1528282180157303,1.35845,-1.29942,1.73707
1528282180174258,1.35846,-1.2986,1.73776
1528282180196199,1.3578,-1.29781,1.73915
1528282180217158,1.35736,-1.29723,1.74009
1528282180233100,1.35782,-1.2969,1.74119
1528282180256040,1.35813,-1.29687,1.74161
1528282180276983,1.35917,-1.29736,1.74139
1528282180293938,1.35983,-1.29837,1.74201
1528282180315879,1.36192,-1.29935,1.74144
1528282180336823,1.36484,-1.29995,1.73955
1528282180353778,1.36763,-1.30058,1.73749
1528282180375719,1.36837,-1.30178,1.73724
1528282180396663,1.36972,-1.30297,1.7362
1528282180413618,1.372,-1.30433,1.73386
1528282180436556,1.37359,-1.30567,1.73195
1528282180457500,1.37448,-1.30698,1.73048
1528282180473458,1.37424,-1.30789,1.7297
1528282180496396,1.37464,-1.3089,1.72961
1528282180517358,1.37525,-1.30857,1.72816
1528282180533298,1.37535,-1.30812,1.72714
1528282180556237,1.37519,-1.30747,1.72659
1528282180577182,1.3746,-1.3064,1.72603
1528282180593188,1.3738,-1.30517,1.7262
1528282180616077,1.37334,-1.30383,1.72649
1528282180638018,1.37112,-1.30246,1.72892
1528282180652978,1.36899,-1.30051,1.73145
1528282180674920,1.36815,-1.29894,1.73344
1528282180697877,1.36629,-1.29664,1.73539
1528282180712818,1.36556,-1.29504,1.7373
1528282180735757,1.36523,-1.29352,1.73846
1528282180758070,1.36454,-1.29206,1.73822
1528282180773032,1.36377,-1.29202,1.73844
1528282180794974,1.36306,-1.29222,1.73807
1528282180818098,1.36422,-1.29275,1.73652
1528282180833263,1.36537,-1.29299,1.73434
1528282180855411,1.36619,-1.29333,1.73204
1528282180877738,1.36671,-1.29445,1.73113
1528282180892859,1.36805,-1.29468,1.72921
1528282180915153,1.36995,-1.29504,1.72814
1528282180938014,1.3707,-1.29503,1.72765
1528282180953278,1.3707,-1.29503,1.72765
1528282180975093,1.3707,-1.29503,1.72765
1528282180998048,1.37176,-1.29456,1.72641
1528282181012955,1.37189,-1.29451,1.72643
1528282181035038,1.37143,-1.29426,1.72524
1528282181057976,1.36938,-1.295,1.72582
1528282181074805,1.3673,-1.2953,1.72701
1528282181095142,1.36895,-1.295,1.72685
1528282181118235,1.37181,-1.29407,1.72507
1528282181134034,1.37357,-1.29308,1.72182
1528282181154977,1.37356,-1.29247,1.71872
1528282181178660,1.37349,-1.29282,1.7164
1528282181194453,1.37324,-1.29274,1.71441
1528282181216393,1.37301,-1.29275,1.71397
1528282181237368,1.37248,-1.29208,1.71433
1528282181254291,1.37264,-1.29047,1.7133
1528282181275394,1.37217,-1.28882,1.71268
1528282181298326,1.37141,-1.28733,1.71217
1528282181314131,1.37054,-1.28597,1.71315
1528282181335076,1.36996,-1.28453,1.71429
1528282181358014,1.36688,-1.28308,1.7166
1528282181373973,1.36338,-1.28282,1.72131
1528282181394917,1.36181,-1.28251,1.727
1528282181417896,1.3621,-1.28157,1.7322
1528282181433812,1.36285,-1.28042,1.73597
1528282181455754,1.36395,-1.28043,1.73882
1528282181477695,1.36578,-1.28118,1.74037
1528282181494649,1.36873,-1.28276,1.74001
1528282181515648,1.37122,-1.28552,1.73919
1528282181537589,1.3731,-1.28925,1.73732
1528282181554488,1.3748,-1.29398,1.73608
1528282181575489,1.37639,-1.29853,1.73422
1528282181597376,1.37811,-1.30249,1.7322
1528282181613332,1.37885,-1.30571,1.73118
1528282181635278,1.37907,-1.30794,1.72998
1528282181658326,1.37953,-1.30978,1.72926
1528282181673372,1.38017,-1.30999,1.72762
1528282181695662,1.38056,-1.30935,1.72633
1528282181717481,1.38063,-1.30822,1.72492
1528282181740383,1.38003,-1.30651,1.72424
1528282181755343,1.37949,-1.30455,1.72434
1528282181778334,1.37885,-1.30205,1.72442
1528282181793246,1.37968,-1.2993,1.72414
1528282181816546,1.38337,-1.29589,1.72144
1528282181837633,1.38775,-1.29179,1.71682
1528282181853443,1.39229,-1.28812,1.7121
1528282181876577,1.39672,-1.28505,1.70746
1528282181897534,1.40208,-1.28213,1.70185
1528282181913343,1.40735,-1.27979,1.69628
1528282181937368,1.41334,-1.27849,1.69
1528282181957680,1.41843,-1.27723,1.6829
1528282181973477,1.42337,-1.27716,1.67677
1528282181996416,1.42704,-1.27708,1.6704
1528282182017528,1.42953,-1.27792,1.66575
1528282182033486,1.431,-1.27847,1.66188
1528282182056425,1.43305,-1.27877,1.65823
1528282182077371,1.43555,-1.27941,1.65443
1528282182093461,1.43698,-1.28026,1.65098
1528282182117289,1.43629,-1.28099,1.64861
1528282182138093,1.43647,-1.28255,1.64623
1528282182154177,1.4362,-1.28406,1.6445
1528282182176486,1.43376,-1.28514,1.64319
1528282182197876,1.43148,-1.2865,1.64417
1528282182213831,1.42901,-1.28678,1.64567
1528282182236931,1.42514,-1.28685,1.64921
1528282182257886,1.42061,-1.28667,1.65432
1528282182273833,1.41574,-1.28583,1.66052
1528282182296783,1.4123,-1.28464,1.66635
1528282182317856,1.40895,-1.2831,1.67142
1528282182333673,1.40588,-1.28224,1.67531
1528282182356985,1.40181,-1.28238,1.67863
1528282182377646,1.39777,-1.28398,1.68114
1528282182393603,1.39408,-1.2863,1.68304
1528282182416542,1.3912,-1.28943,1.68501
1528282182437500,1.38907,-1.29221,1.6858
1528282182453443,1.38673,-1.29449,1.68668
