timestamp,roll,pitch,yaw
1528282165132204,-1.22369,-1.21253,2.20998
1528282165158144,-1.23029,-1.20878,2.21619
1528282165173096,-1.24,-1.20392,2.22579
1528282165192044,-1.25487,-1.19603,2.23788
1528282165215978,-1.27654,-1.18381,2.25249
1528282165236923,-1.3015,-1.16689,2.2697
1528282165281802,-1.32498,-1.14606,2.28695
1528282165292800,-1.34512,-1.12221,2.30287
1528282165311723,-1.36195,-1.09639,2.31764
1528282165352613,-1.37621,-1.06877,2.33059
1528282165364582,-1.39017,-1.03922,2.34364
1528282165387532,-1.40252,-1.00861,2.35712
1528282165409461,-1.4131,-0.977098,2.37099
1528282165424422,-1.42286,-0.941962,2.38551
1528282165448384,-1.43344,-0.902333,2.4005
1528282165469324,-1.44393,-0.858256,2.41693
1528282165484284,-1.4548,-0.8097,2.43646
1528282165507224,-1.46431,-0.756119,2.45724
1528282165529165,-1.47592,-0.695625,2.47952
1528282165546119,-1.48978,-0.624884,2.50162
1528282165552102,-1.50236,-0.545674,2.52604
1528282165590002,-1.51401,-0.461417,2.55461
1528282165611944,-1.53095,-0.373018,2.5852
1528282165634886,-1.5502,-0.279381,2.61719
1528282165656824,-1.56609,-0.181672,2.65038
1528282165686744,-1.57258,0.00712535,2.72557
1528282165709681,-1.56523,0.0928185,2.76601
1528282165731622,-1.54717,0.169011,2.80716
1528282165754607,-1.52013,0.237579,2.84921
1528282165769558,-1.48691,0.293158,2.8915
1528282165792499,-1.45424,0.333962,2.93289
1528282165814402,-1.41059,0.366686,2.97274
1528282165829389,-1.3691,0.389764,3.00858
1528282165852354,-1.34374,0.395802,3.03586
1528282165874243,-1.32829,0.396417,3.0537
1528282165889255,-1.31348,0.398054,3.06007
1528282165912140,-1.29955,0.401661,3.06194
1528282165934081,-1.29275,0.405187,3.06474
1528282165950040,-1.28859,0.407194,3.07227
1528282165972007,-1.2823,0.410421,3.08142
1528282165994926,-1.27557,0.414409,3.09092
1528282166009879,-1.27059,0.417696,3.09987
1528282166031822,-1.27038,0.418667,3.10546
1528282166054760,-1.26877,0.421353,3.1073
1528282166069719,-1.26359,0.426172,3.10725
1528282166091661,-1.25783,0.431223,3.10593
1528282166114600,-1.2548,0.435208,3.10283
1528282166129559,-1.25263,0.436522,3.09928
1528282166152532,-1.25062,0.434991,3.09367
1528282166174488,-1.24725,0.436796,3.08409
1528282166189399,-1.24675,0.440059,3.07294
1528282166212339,-1.25091,0.442829,3.05982
1528282166234280,-1.25815,0.442969,3.04605
1528282166249292,-1.26199,0.445762,3.03655
1528282166272222,-1.26486,0.449268,3.03316
1528282166294172,-1.26767,0.451342,3.03771
1528282166309079,-1.26847,0.452078,3.04633
1528282166332055,-1.27088,0.453765,3.0568
1528282166355231,-1.27234,0.456037,3.06498
