timestamp,x,y,z,w
1528883720188757,0.592834,-0.136536,0.784119,0.122375
1528883720214681,0.593506,-0.136719,0.783569,0.122314
1528883720234628,0.594543,-0.136719,0.782837,0.122253
1528883720249589,0.595947,-0.13678,0.781799,0.12207
1528883720273533,0.597595,-0.136597,0.780579,0.121704
1528883720297461,0.599487,-0.13623,0.779297,0.121094
1528883720311423,0.601135,-0.136353,0.778015,0.121033
1528883720365281,0.602051,-0.138245,0.776672,0.123047
1528883720369268,0.602783,-0.141724,0.774963,0.126099
1528883720384229,0.602661,-0.146484,0.773499,0.130127
1528883720541822,0.592468,-0.171753,0.773254,0.146545
1528883720579759,0.588806,-0.170471,0.776978,0.142944
1528883720601648,0.587402,-0.168518,0.778992,0.139954
1528883720639554,0.585266,-0.162903,0.783142,0.132446
1528883720661487,0.584595,-0.159119,0.785217,0.127747
1528883720677444,0.584045,-0.155029,0.787231,0.122437
1528883720699386,0.583923,-0.150757,0.789063,0.116455
1528883720715382,0.583923,-0.146606,0.790771,0.110413
1528883720729307,0.583801,-0.1427,0.792358,0.104004
1528883720744267,0.584106,-0.138733,0.793884,0.0964966
1528883720774188,0.585205,-0.134094,0.794983,0.086731
1528883720797125,0.586792,-0.127502,0.796021,0.0755615
1528883720819106,0.587646,-0.11969,0.797546,0.0650635
1528883720842005,0.588013,-0.112244,0.799133,0.0545654
1528883720856965,0.586609,-0.106567,0.801636,0.0424805
1528883720878907,0.581787,-0.105591,0.805847,0.0308838
1528883720901845,0.569885,-0.112244,0.813721,0.0209961
1528883720916844,0.5495,-0.134521,0.824463,0.0111694
1528883720939769,0.522461,-0.16272,0.836975,0.00134277
1528883720961702,0.487427,-0.190125,0.852051,-0.0152588
1528883720976646,0.444397,-0.213928,0.86908,-0.0368042
1528883720999636,0.394958,-0.233459,0.886414,-0.0613403
1528883721021525,0.340332,-0.24707,0.902832,-0.0891113
1528883721036537,0.281677,-0.256165,0.917114,-0.118103
1528883721059424,0.219482,-0.259094,0.929077,-0.146423
1528883721089389,0.155029,-0.256409,0.938354,-0.172241
1528883721104305,0.0905762,-0.250977,0.944153,-0.193359
1528883721119265,0.02771,-0.243225,0.946777,-0.209045
1528883721149184,-0.0317993,-0.235657,0.945679,-0.221619
1528883721164143,-0.0848389,-0.229309,0.941101,-0.233582
1528883721187109,-0.129761,-0.227051,0.933716,-0.244385
1528883721202048,-0.166626,-0.230469,0.924561,-0.253601
1528883721238947,-0.212646,-0.254456,0.902771,-0.274048
1528883721261926,-0.221924,-0.277161,0.887146,-0.2948
1528883721306798,-0.232605,-0.341797,0.8396,-0.352356
1528883721329732,-0.242737,-0.380859,0.809082,-0.376038
1528883721359623,-0.242126,-0.461853,0.754028,-0.399414
1528883721381569,-0.223145,-0.494446,0.733093,-0.410217
1528883721419495,-0.226196,-0.455505,0.757507,-0.409363
1528883721441458,-0.245667,-0.410339,0.781616,-0.400513
1528883721479734,-0.266724,-0.360962,0.817566,-0.360718
1528883721502217,-0.27832,-0.347717,0.829834,-0.336121
1528883721539417,-0.290466,-0.334656,0.836487,-0.322266
1528883721561990,-0.278137,-0.349915,0.827209,-0.340515
1528883721599198,-0.259827,-0.421631,0.782959,-0.376465
1528883721622399,-0.259277,-0.458069,0.759216,-0.382874
1528883721659345,-0.243408,-0.508423,0.730774,-0.385071
1528883721681289,-0.223511,-0.528381,0.720093,-0.390381
1528883721719185,-0.211792,-0.5224,0.734497,-0.377869
1528883721734148,-0.219238,-0.504028,0.749329,-0.369263
1528883721756621,-0.221375,-0.49646,0.755188,-0.366272
1528883721771855,-0.216187,-0.5,0.754333,-0.366394
1528883721794792,-0.208984,-0.505737,0.751831,-0.367859
1528883721823974,-0.203247,-0.50647,0.753479,-0.366699
1528883721840138,-0.198547,-0.502075,0.760437,-0.36084
1528883721861908,-0.193237,-0.494385,0.771423,-0.350952
1528883721876829,-0.185608,-0.484863,0.784973,-0.338074
1528883721892096,-0.173767,-0.474915,0.799744,-0.323547
1528883721915014,-0.156189,-0.463135,0.816345,-0.307678
1528883721936934,-0.131653,-0.449707,0.834351,-0.290283
1528883721959431,-0.0990601,-0.435486,0.852539,-0.271423
1528883721974131,-0.0610962,-0.421204,0.869141,-0.251831
1528883721997070,-0.0181885,-0.408875,0.882446,-0.231873
1528883722019706,0.0296021,-0.397461,0.892517,-0.211121
1528883722034608,0.0806274,-0.385803,0.899414,-0.188843
1528883722057214,0.132446,-0.374268,0.903076,-0.163818
1528883722079156,0.18634,-0.357239,0.904724,-0.138184
1528883722094629,0.241455,-0.333008,0.904419,-0.113098
1528883722117128,0.295959,-0.300049,0.902283,-0.0906982
1528883722140028,0.349243,-0.262634,0.896851,-0.0682373
1528883722154125,0.399902,-0.223206,0.887756,-0.0457153
1528883722177061,0.44635,-0.187561,0.874634,-0.0223389
1528883722199519,0.488464,-0.159912,0.857727,0.00213623
1528883722214495,0.523499,-0.140503,0.839905,0.0271606
1528883722236735,0.549072,-0.128113,0.824219,0.0517578
1528883722259150,0.566833,-0.122314,0.81134,0.0731812
1528883722274372,0.579834,-0.119751,0.800293,0.0942383
1528883722297575,0.58844,-0.122498,0.79126,0.112122
1528883722319557,0.593933,-0.128662,0.784302,0.124451
1528883722334527,0.598267,-0.133911,0.779236,0.1297
1528883722357462,0.603027,-0.130554,0.776672,0.126343
1528883722379381,0.608398,-0.118469,0.776123,0.115601
1528883722394356,0.615234,-0.10144,0.77478,0.103943
1528883722417283,0.622131,-0.0857544,0.772461,0.0936279
1528883722439607,0.628601,-0.074585,0.769287,0.0861206
1528883722454023,0.636292,-0.0678711,0.763855,0.0835571
1528883722476961,0.644226,-0.0664673,0.75708,0.0855713
1528883722498855,0.651062,-0.0687866,0.750366,0.0907593
1528883722513814,0.65625,-0.072937,0.744385,0.0991211
1528883722536754,0.658142,-0.0797119,0.739929,0.113525
1528883722559692,0.657959,-0.0934448,0.735229,0.132874
1528883722574668,0.654785,-0.113586,0.731079,0.154297
1528883722596593,0.651978,-0.126648,0.728394,0.167969
1528883722619565,0.649292,-0.130798,0.729492,0.170532
1528883722634546,0.648376,-0.126831,0.731934,0.166321
1528883722656489,0.648254,-0.119751,0.734863,0.159241
1528883722679425,0.648254,-0.111206,0.738037,0.150452
1528883722709349,0.648315,-0.102539,0.740967,0.141663
1528883722724307,0.648315,-0.0947876,0.743286,0.134583
1528883722769187,0.647766,-0.0882568,0.745911,0.127075
1528883722784145,0.647034,-0.0900879,0.746643,0.125305
1528883722799053,0.645691,-0.0921631,0.748108,0.121826
1528883722814013,0.64447,-0.0915527,0.750488,0.114014
1528883722844238,0.644287,-0.0856934,0.753296,0.100342
1528883722866586,0.644958,-0.0718994,0.756104,0.0839233
1528883722904352,0.644226,-0.0450439,0.761108,0.0599976
1528883722934536,0.64386,-0.0357056,0.762451,0.0525513
1528883722957293,0.643311,-0.0302124,0.763428,0.0480347
1528883722972118,0.642639,-0.0286865,0.764221,0.0458374
1528883722986830,0.642029,-0.0299072,0.764709,0.045166
1528883723017015,0.640442,-0.0353394,0.765808,0.0447388
1528883723040132,0.639893,-0.0361938,0.766357,0.0436401
