timestamp,x,y,z,w
1528883737596992,0.604004,-0.101135,0.787048,0.0734863
1528883737618934,0.602112,-0.104065,0.788269,0.0719604
1528883737641873,0.599915,-0.107605,0.789673,0.0700684
1528883737667802,0.597351,-0.111572,0.791199,0.0678101
1528883737682763,0.594421,-0.115479,0.793091,0.0651855
1528883737701713,0.591125,-0.11908,0.795227,0.0621338
1528883737726646,0.587219,-0.122192,0.797913,0.0587769
1528883737776512,0.582397,-0.125793,0.801086,0.0559692
1528883737784492,0.576416,-0.13031,0.804871,0.0541992
1528883737817403,0.568665,-0.13623,0.809326,0.0545654
1528883737837350,0.558533,-0.146118,0.814514,0.0565796
1528883737852311,0.545593,-0.160889,0.82019,0.0605469
1528883737874251,0.526794,-0.189087,0.826111,0.0645752
1528883737897190,0.504272,-0.22467,0.831055,0.0669556
1528883737923120,0.477539,-0.257385,0.837463,0.0653687
1528883737934091,0.445801,-0.28186,0.847778,0.0549316
1528883737957030,0.409668,-0.300232,0.860535,0.038269
1528883737978999,0.369141,-0.314758,0.874268,0.0174561
1528883737993931,0.324402,-0.328796,0.886902,-0.00579834
1528883738016871,0.276489,-0.344604,0.896545,-0.0310669
1528883738039808,0.226257,-0.361816,0.902466,-0.0587158
1528883738061750,0.174988,-0.377625,0.904846,-0.0891724
1528883738076711,0.122559,-0.388794,0.905029,-0.121277
1528883738099649,0.0704956,-0.393188,0.904053,-0.152039
1528883738106630,0.0183716,-0.389404,0.902954,-0.180664
1528883738151511,-0.0828247,-0.364319,0.898621,-0.229858
1528883738174449,-0.130127,-0.345581,0.895691,-0.247803
1528883738196390,-0.173645,-0.327698,0.891479,-0.260193
1528883738211351,-0.211792,-0.313538,0.885376,-0.27002
1528883738234289,-0.243835,-0.302917,0.878113,-0.278809
1528883738257227,-0.269287,-0.296082,0.870239,-0.287231
1528883738272188,-0.285889,-0.294617,0.862732,-0.295227
1528883738294128,-0.294678,-0.301208,0.854675,-0.303284
1528883738317067,-0.294373,-0.315979,0.845398,-0.314331
1528883738332028,-0.287109,-0.339294,0.832031,-0.331909
1528883738353970,-0.280579,-0.369202,0.812134,-0.354065
1528883738376908,-0.281494,-0.402405,0.786743,-0.374023
1528883738391867,-0.286804,-0.436646,0.762207,-0.382385
1528883738414808,-0.279114,-0.474792,0.740601,-0.385071
1528883738436749,-0.2547,-0.512512,0.721375,-0.390015
1528883738451952,-0.233398,-0.523865,0.722168,-0.386841
1528883738474932,-0.236572,-0.500427,0.740601,-0.380981
1528883738497049,-0.252808,-0.454712,0.769897,-0.369629
1528883738512345,-0.264465,-0.417114,0.79425,-0.353882
1528883738535050,-0.268616,-0.395813,0.812744,-0.332642
1528883738556983,-0.275208,-0.381348,0.826538,-0.309326
1528883738578925,-0.285095,-0.366699,0.836853,-0.289612
1528883738601863,-0.289124,-0.360596,0.839417,-0.28595
1528883738624865,-0.284363,-0.365601,0.833801,-0.300537
1528883738639026,-0.273621,-0.387146,0.820068,-0.320557
1528883738654026,-0.264465,-0.421936,0.798218,-0.338867
1528883738677249,-0.258545,-0.4599,0.773254,-0.351807
1528883738699996,-0.249023,-0.492065,0.75293,-0.359131
1528883738721744,-0.231445,-0.519226,0.735657,-0.368286
1528883738744733,-0.213684,-0.538696,0.722046,-0.377869
1528883738758738,-0.199097,-0.546143,0.72113,-0.376953
1528883738774733,-0.201721,-0.532471,0.734009,-0.370178
1528883738796636,-0.209595,-0.512878,0.750366,-0.360596
1528883738811635,-0.215027,-0.500427,0.759888,-0.354858
1528883738835201,-0.214539,-0.49884,0.761108,-0.354858
1528883738856977,-0.210388,-0.505188,0.756042,-0.35907
1528883738871910,-0.205566,-0.513306,0.750122,-0.362671
1528883738894651,-0.202698,-0.516724,0.748718,-0.362366
1528883738917562,-0.202698,-0.513184,0.753418,-0.357727
1528883738940127,-0.204468,-0.505737,0.761108,-0.350952
1528883738954727,-0.204956,-0.498474,0.768616,-0.344604
1528883738976904,-0.202026,-0.493469,0.774963,-0.339294
1528883738998920,-0.195129,-0.489868,0.78125,-0.334045
1528883739022372,-0.184448,-0.486084,0.789307,-0.326782
1528883739044545,-0.17041,-0.481506,0.799561,-0.315857
1528883739074671,-0.132751,-0.468933,0.825806,-0.283691
1528883739096686,-0.10791,-0.460999,0.840393,-0.263733
1528883739119578,-0.0777588,-0.452942,0.854553,-0.241882
1528883739142079,-0.0420532,-0.446106,0.866821,-0.218689
1528883739157295,-0.00219727,-0.443054,0.875183,-0.194336
1528883739179690,0.039856,-0.441528,0.880249,-0.169189
1528883739201773,0.0814209,-0.440002,0.882751,-0.143066
1528883739216492,0.121887,-0.434143,0.884949,-0.115906
1528883739239452,0.16333,-0.421204,0.887634,-0.0891113
1528883739262131,0.204163,-0.404724,0.88916,-0.0618286
1528883739284109,0.24353,-0.383972,0.889893,-0.0355835
1528883739299030,0.281616,-0.357422,0.890381,-0.0106812
1528883739322011,0.320618,-0.328613,0.888245,0.0147705
1528883739336979,0.362244,-0.304504,0.879883,0.0419922
1528883739358923,0.403503,-0.287292,0.865662,0.0719604
1528883739381866,0.44104,-0.27356,0.848511,0.102966
