timestamp,roll,pitch,yaw
1528883729618858,0.0784283,-1.38814,1.33934
1528883729644789,0.0743543,-1.38935,1.34038
1528883729664735,0.0712332,-1.38929,1.34045
1528883729679697,0.0661113,-1.38854,1.34336
1528883729703635,0.0654431,-1.38756,1.34364
1528883729724575,0.0695576,-1.38732,1.34133
1528883729739535,0.0743996,-1.38817,1.33857
1528883729778433,0.0744398,-1.3881,1.34016
1528883729786410,0.0712217,-1.38718,1.34528
1528883729801369,0.0708206,-1.38511,1.34738
1528883729824309,0.0766781,-1.38257,1.34222
1528883729845252,0.0849539,-1.37969,1.33512
1528883729861233,0.095419,-1.37622,1.32423
1528883729897113,0.102712,-1.36882,1.31603
1528883729907088,0.0992849,-1.35324,1.32404
1528883729921051,0.111645,-1.32948,1.32777
1528883729941994,0.184085,-1.29179,1.28625
1528883729964932,0.278957,-1.23825,1.22805
1528883729980891,0.34091,-1.16789,1.18899
1528883730009854,0.37681,-1.08113,1.16418
1528883730024772,0.401965,-0.977805,1.14822
1528883730040732,0.422693,-0.860149,1.13693
1528883730061716,0.439701,-0.731761,1.12606
1528883730084652,0.45155,-0.594842,1.11384
1528883730100569,0.456387,-0.453192,1.10046
1528883730121550,0.449223,-0.308737,1.08627
1528883730144452,0.428382,-0.165394,1.0724
1528883730167430,0.390606,-0.0275255,1.05839
1528883730181360,0.338189,0.100249,1.0436
1528883730204332,0.275903,0.214193,1.02868
1528883730221263,0.212379,0.314167,1.01733
1528883730242229,0.151893,0.402108,1.00757
1528883730264132,0.104673,0.47619,0.995836
1528883730281088,0.0768959,0.535743,0.980268
1528883730302058,0.0768171,0.578619,0.961485
1528883730324981,0.107742,0.6085,0.935421
1528883730340959,0.166152,0.637018,0.902656
1528883730361873,0.244662,0.667016,0.874723
1528883730383813,0.339697,0.695937,0.862429
1528883730400767,0.444529,0.710705,0.86813
1528883730421711,0.538352,0.710944,0.873343
1528883730444650,0.571066,0.722517,0.862584
1528883730460608,0.510492,0.73676,0.84036
1528883730482835,0.393019,0.745301,0.822074
1528883730504542,0.276482,0.750897,0.821192
1528883730528825,0.182545,0.754879,0.841996
1528883730552140,0.109474,0.757741,0.863618
1528883730564927,0.0709128,0.757456,0.872286
1528883730580873,0.073333,0.75383,0.856103
1528883730602941,0.126756,0.746998,0.834049
1528883730624915,0.211166,0.74279,0.817072
1528883730640692,0.309248,0.747579,0.815026
1528883730663635,0.395273,0.760601,0.824821
1528883730684576,0.447667,0.769542,0.832702
1528883730700534,0.495644,0.771255,0.837476
1528883730723472,0.553113,0.766359,0.838901
1528883730745111,0.594377,0.757364,0.838031
1528883730760678,0.618435,0.746271,0.848928
1528883730783106,0.606099,0.74263,0.863287
1528883730805023,0.573339,0.739667,0.879107
1528883730821425,0.543503,0.733782,0.891893
1528883730843485,0.521237,0.730538,0.891894
1528883730864655,0.522708,0.727796,0.88772
1528883730880375,0.542584,0.724209,0.884248
1528883730903330,0.565898,0.717592,0.885683
1528883730924292,0.578641,0.706949,0.892839
1528883730940267,0.576169,0.691353,0.903514
1528883730963166,0.563491,0.670692,0.914939
1528883730984151,0.553322,0.643079,0.928393
1528883731001105,0.553158,0.607253,0.945712
1528883731023083,0.554771,0.561752,0.962675
1528883731043983,0.552518,0.507244,0.976617
1528883731060891,0.547486,0.441118,0.98959
1528883731082886,0.540415,0.362118,1.00143
1528883731103777,0.531973,0.272489,1.01229
1528883731120732,0.518412,0.17418,1.01859
1528883731142726,0.497095,0.0696876,1.0194
1528883731164671,0.475873,-0.0367718,1.01936
1528883731179630,0.457955,-0.142709,1.0238
1528883731202866,0.427271,-0.245272,1.03034
1528883731224770,0.37794,-0.346847,1.03931
1528883731241723,0.322459,-0.448737,1.05115
1528883731262615,0.277353,-0.54659,1.0641
1528883731285577,0.2377,-0.638199,1.07669
1528883731300749,0.194229,-0.726615,1.08416
1528883731322425,0.156433,-0.815869,1.08443
1528883731345072,0.133546,-0.905282,1.08513
1528883731360706,0.113738,-0.989711,1.09548
1528883731382923,0.0820562,-1.06235,1.11748
1528883731405714,0.0369166,-1.12373,1.15066
1528883731420507,-0.0101528,-1.17833,1.19189
1528883731443129,-0.0506098,-1.2267,1.23806
1528883731465431,-0.0856292,-1.26833,1.29176
1528883731480496,-0.122736,-1.30319,1.35463
1528883731502750,-0.174091,-1.33314,1.43655
1528883731524917,-0.223843,-1.35779,1.52242
1528883731540179,-0.261091,-1.37882,1.60043
1528883731563204,-0.296475,-1.39584,1.67684
1528883731585612,-0.330693,-1.40877,1.75007
1528883731600691,-0.372697,-1.41891,1.82877
1528883731622633,-0.406657,-1.42631,1.90334
1528883731645705,-0.411655,-1.43348,1.9379
1528883731660805,-0.403224,-1.44024,1.94748
1528883731682775,-0.396568,-1.44564,1.95002
1528883731705689,-0.41518,-1.45088,1.96993
1528883731721178,-0.449072,-1.45315,2.00357
1528883731742470,-0.466203,-1.45373,2.02134
1528883731764812,-0.453364,-1.45404,2.01342
1528883731781521,-0.434747,-1.4535,2.00171
1528883731802779,-0.417861,-1.45514,1.98748
1528883731825373,-0.405598,-1.45583,1.96807
1528883731841719,-0.402198,-1.45503,1.95048
1528883731862954,-0.41512,-1.45024,1.94605
1528883731885575,-0.424895,-1.44752,1.94125
1528883731901636,-0.415143,-1.44489,1.92269
1528883731923289,-0.400567,-1.44384,1.89607
1528883731945169,-0.37254,-1.44106,1.85559
1528883731961125,-0.350665,-1.43785,1.82383
1528883731983291,-0.329757,-1.43586,1.79155
1528883732005727,-0.305943,-1.43466,1.7563
1528883732021488,-0.284065,-1.43285,1.72475
1528883732042436,-0.256293,-1.43158,1.69089
1528883732065647,-0.224837,-1.43025,1.65637
1528883732081894,-0.191701,-1.42909,1.62265
1528883732102666,-0.160552,-1.4291,1.58632
1528883732125122,-0.161693,-1.42841,1.5706
1528883732141086,-0.169567,-1.4255,1.55949
1528883732162057,-0.176919,-1.42272,1.55085
1528883732185005,-0.174995,-1.42035,1.5374
1528883732200957,-0.164484,-1.41778,1.51831
1528883732221901,-0.154071,-1.41613,1.50239
1528883732245134,-0.142903,-1.41436,1.48914
1528883732261090,-0.128575,-1.41336,1.47608
1528883732283063,-0.109704,-1.4127,1.45817
1528883732298045,-0.0913291,-1.41211,1.43852
1528883732322208,-0.0792538,-1.41216,1.42219
1528883732342124,-0.0745892,-1.41141,1.40897
1528883732365308,-0.0789384,-1.41111,1.40455
1528883732382053,-0.0843325,-1.40887,1.40279
1528883732402749,-0.0888986,-1.40673,1.40636
1528883732425147,-0.0775467,-1.40354,1.40651
1528883732441375,-0.062245,-1.40352,1.39794
1528883732462693,-0.0444608,-1.40172,1.38885
1528883732485543,-0.0213606,-1.40017,1.37416
1528883732501356,0.00259953,-1.39855,1.35779
