timestamp,roll,pitch,yaw
1528883737596992,-0.274685,-1.30784,-3.11654
1528883737618934,-0.296617,-1.30252,-3.09673
1528883737641873,-0.322426,-1.29626,-3.07346
1528883737667802,-0.350349,-1.28836,-3.04799
1528883737682763,-0.377309,-1.27965,-3.0231
1528883737701713,-0.401873,-1.26951,-2.99941
1528883737726646,-0.422111,-1.25796,-2.97908
1528883737776512,-0.439531,-1.24433,-2.96311
1528883737784492,-0.454369,-1.22856,-2.95279
1528883737817403,-0.464632,-1.20921,-2.95199
1528883737837350,-0.482982,-1.18474,-2.95165
1528883737852311,-0.510995,-1.15418,-2.95195
1528883737874251,-0.579426,-1.10799,-2.93267
1528883737897190,-0.664551,-1.05165,-2.90691
1528883737923120,-0.730652,-0.985399,-2.89215
1528883737934091,-0.768553,-0.905683,-2.88233
1528883737957030,-0.786738,-0.815468,-2.87567
1528883737978999,-0.793041,-0.716096,-2.8707
1528883737993931,-0.797179,-0.608469,-2.86556
1528883738016871,-0.805869,-0.494235,-2.85804
1528883738039808,-0.818707,-0.374589,-2.84757
1528883738061750,-0.829979,-0.251985,-2.83359
1528883738076711,-0.832348,-0.127883,-2.81857
1528883738099649,-0.821821,-0.00790394,-2.80492
1528883738106630,-0.795223,0.107734,-2.79191
1528883738151511,-0.707701,0.321868,-2.76053
1528883738174449,-0.651474,0.4163,-2.74421
1528883738196390,-0.598083,0.500804,-2.73101
1528883738211351,-0.553316,0.575618,-2.71727
1528883738234289,-0.516346,0.639933,-2.70127
1528883738257227,-0.487839,0.692907,-2.6832
1528883738272188,-0.473348,0.730508,-2.66612
1528883738294128,-0.480487,0.756542,-2.65371
1528883738317067,-0.508145,0.770324,-2.63943
1528883738332028,-0.553781,0.779604,-2.6149
1528883738353970,-0.613129,0.799744,-2.58533
1528883738376908,-0.684647,0.838954,-2.56922
1528883738391867,-0.776648,0.880633,-2.59241
1528883738414808,-0.892705,0.893199,-2.63314
1528883738436749,-1.00301,0.87453,-2.65205
1528883738451952,-1.0348,0.836661,-2.65361
1528883738474932,-0.966644,0.820839,-2.64039
1528883738497049,-0.841539,0.811646,-2.62629
1528883738512345,-0.748212,0.797084,-2.63095
1528883738535050,-0.708422,0.775341,-2.66437
1528883738556983,-0.689866,0.762679,-2.71154
1528883738578925,-0.668065,0.76089,-2.75108
1528883738601863,-0.65509,0.763722,-2.75616
1528883738624865,-0.655214,0.766971,-2.72222
1528883738639026,-0.695596,0.771177,-2.68855
1528883738654026,-0.775683,0.786892,-2.67462
1528883738677249,-0.873621,0.808763,-2.68205
1528883738699996,-0.96218,0.816022,-2.69531
1528883738721744,-1.03336,0.8081,-2.68994
1528883738744733,-1.08144,0.797615,-2.67294
1528883738758738,-1.10041,0.773844,-2.66807
1528883738774733,-1.06337,0.76197,-2.67014
1528883738796636,-1.01282,0.75382,-2.67786
1528883738811635,-0.981217,0.750431,-2.68255
1528883738835201,-0.9765,0.748594,-2.68038
1528883738856977,-0.991302,0.749019,-2.6736
1528883738871910,-1.01172,0.748748,-2.66953
1528883738894651,-1.02139,0.745056,-2.67118
1528883738917562,-1.01397,0.737705,-2.67795
1528883738940127,-0.996968,0.729133,-2.68711
1528883738954727,-0.980186,0.71898,-2.6944
1528883738976904,-0.968758,0.704941,-2.6986
1528883738998920,-0.960738,0.684346,-2.70052
1528883739022372,-0.953204,0.654622,-2.70357
1528883739044545,-0.94544,0.61466,-2.71097
1528883739074671,-0.926767,0.506727,-2.73712
1528883739096686,-0.915604,0.438448,-2.7521
1528883739119578,-0.905744,0.359723,-2.76642
1528883739142079,-0.900557,0.27134,-2.77911
1528883739157295,-0.905833,0.176971,-2.79088
1528883739179690,-0.916195,0.0793207,-2.80094
1528883739201773,-0.927739,-0.0178506,-2.8113
1528883739216492,-0.930642,-0.115344,-2.82312
1528883739239452,-0.919777,-0.216576,-2.83385
1528883739262131,-0.901768,-0.318371,-2.84755
1528883739284109,-0.873886,-0.418188,-2.86403
1528883739299030,-0.831455,-0.516519,-2.88538
1528883739322011,-0.781817,-0.617847,-2.91328
1528883739336979,-0.741287,-0.724869,-2.94427
1528883739358923,-0.711769,-0.832985,-2.9814
1528883739381866,-0.680496,-0.93532,-3.02917
1528883739403804,-0.644508,-1.02527,-3.08714
1528883739419739,-0.604579,-1.10207,3.13206
1528883739441695,-0.553583,-1.1643,3.06336
1528883739464632,-0.48907,-1.21161,2.99299
1528883739479592,-0.415417,-1.24477,2.92489
1528883739501522,-0.349493,-1.26751,2.87322
1528883739524484,-0.294811,-1.28252,2.83825
1528883739539439,-0.246152,-1.29204,2.81502
1528883739561375,-0.204249,-1.29874,2.80339
1528883739584312,-0.166183,-1.30486,2.79845
