timestamp,roll,pitch,yaw
1528875893589051,1.01473,-1.26423,1.77211
1528875893613983,1.01561,-1.2629,1.77104
1528875893627947,1.01593,-1.26178,1.76971
1528875893649885,1.01619,-1.26086,1.7681
1528875893664845,1.01611,-1.26074,1.76742
1528875893689779,1.01612,-1.26066,1.76585
1528875893709725,1.01634,-1.26106,1.76441
1528875893748621,1.01616,-1.26163,1.76317
1528875893754605,1.01746,-1.26216,1.76078
1528875893795497,1.01976,-1.26297,1.75833
1528875893814446,1.02255,-1.26402,1.7564
1528875893840378,1.02323,-1.26432,1.75561
1528875893859326,1.02518,-1.26512,1.7547
1528875893882264,1.02482,-1.26494,1.75466
1528875893898222,1.02368,-1.2624,1.75316
1528875893919167,1.02083,-1.25562,1.74832
1528875893943104,1.00909,-1.24394,1.74535
1528875893957065,0.993149,-1.22426,1.74515
1528875893979008,0.984282,-1.19793,1.7474
1528875894001946,0.981977,-1.16131,1.75225
1528875894016904,0.985466,-1.11332,1.75854
1528875894047822,0.989986,-1.05439,1.76922
1528875894069764,1.00194,-0.986925,1.77991
1528875894076746,1.0098,-0.908955,1.79151
1528875894114645,1.01466,-0.821663,1.80189
1528875894129605,1.02242,-0.725694,1.81021
1528875894144565,1.03196,-0.622168,1.8153
1528875894159525,1.03959,-0.510314,1.81877
1528875894181465,1.04637,-0.391557,1.81956
1528875894211387,1.04878,-0.267497,1.81771
1528875894242302,1.04881,-0.143479,1.81302
1528875894272223,1.01321,0.10387,1.8011
1528875894287192,0.974971,0.226634,1.79658
1528875894302144,0.931757,0.344794,1.79215
1528875894324340,0.885833,0.45557,1.78709
1528875894354285,0.848611,0.558934,1.78495
1528875894369244,0.827482,0.653071,1.78533
1528875894384170,0.822168,0.736769,1.79083
1528875894407141,0.840664,0.805987,1.80415
1528875894422069,0.883852,0.861678,1.82903
1528875894451990,0.937004,0.905678,1.86558
1528875894473931,0.98587,0.932969,1.91472
1528875894488902,1.02957,0.935325,1.9683
1528875894504849,1.07703,0.923335,2.01491
1528875894526957,1.13204,0.902924,2.05749
1528875894541786,1.17504,0.875279,2.08787
1528875894564977,1.20547,0.842014,2.10834
1528875894587181,1.22948,0.807487,2.11878
1528875894602170,1.24941,0.779211,2.12292
1528875894624357,1.26105,0.758651,2.12105
1528875894654032,1.2641,0.746248,2.11649
1528875894669991,1.26313,0.741447,2.11244
1528875894691930,1.25573,0.746427,2.10885
1528875894707137,1.24583,0.761455,2.10692
1528875894730237,1.2306,0.786122,2.10529
1528875894759623,1.2044,0.819284,2.09898
1528875894774791,1.1712,0.857794,2.0837
1528875894789544,1.13655,0.892307,2.06131
1528875894804844,1.09522,0.927207,2.03387
1528875894827164,1.0376,0.962153,1.9978
1528875894842124,0.961365,0.993357,1.95389
1528875894879681,0.866478,1.01592,1.89351
1528875894902284,0.762733,1.02866,1.81831
1528875894924751,0.598448,1.02406,1.67708
1528875894954015,0.544823,1.00638,1.63433
1528875894977199,0.478655,0.981596,1.59852
1528875895006874,0.398734,0.949371,1.56942
1528875895037314,0.243449,0.860138,1.5297
1528875895081831,0.147574,0.749558,1.52712
1528875895134728,0.108805,0.568568,1.56705
1528875895179627,0.162329,0.46501,1.59522
1528875895201555,0.186115,0.424529,1.60968
1528875895231485,0.214485,0.360908,1.6312
1528875895284289,0.23331,0.324906,1.63791
1528875895322242,0.236362,0.317262,1.64662
1528875895352156,0.232068,0.315655,1.64836
1528875895397470,0.23717,0.318387,1.6522
1528875895412213,0.240317,0.321733,1.65244
1528875895472290,0.232448,0.337189,1.64894
1528875895539687,0.239703,0.374132,1.63335
1528875895569236,0.242584,0.389304,1.62768
1528875895584566,0.247278,0.407133,1.621
1528875895599777,0.258563,0.42424,1.61408
1528875895629879,0.283583,0.43479,1.60835
1528875895644622,0.312957,0.433162,1.60664
1528875895674788,0.337755,0.42188,1.60904
1528875895689431,0.360873,0.404027,1.61911
1528875895704392,0.385446,0.37905,1.63758
1528875895719384,0.415107,0.344271,1.66257
1528875895741610,0.453014,0.296305,1.69043
1528875895757088,0.504028,0.235103,1.71908
1528875895779364,0.565484,0.167051,1.74559
1528875895802566,0.625,0.0947389,1.76913
1528875895817526,0.681385,0.0179784,1.79141
1528875895840025,0.730875,-0.0633922,1.81284
1528875895862028,0.772421,-0.146791,1.83253
1528875895877292,0.804058,-0.233495,1.84683
1528875895899298,0.826348,-0.324787,1.85832
1528875895922236,0.845987,-0.421008,1.87074
1528875895937517,0.871541,-0.516525,1.88374
1528875895975200,0.901807,-0.605851,1.89403
1528875896004771,0.929268,-0.6924,1.89907
1528875896026808,0.948675,-0.781445,1.90168
1528875896042119,0.975605,-0.871859,1.89593
1528875896072031,1.06805,-1.04407,1.8452
1528875896086738,1.11927,-1.11803,1.79767
1528875896109036,1.1698,-1.1822,1.72893
1528875896123937,1.29772,-1.21137,1.68665
1528875896140016,1.36751,-1.24511,1.70577
1528875896162590,1.39005,-1.26263,1.77293
1528875896177704,1.38088,-1.25937,1.82069
1528875896199329,1.33444,-1.24791,1.81191
1528875896222291,1.19273,-1.24757,1.81964
1528875896237471,1.0493,-1.24913,1.81963
