timestamp,x,y,z
1529287845367807,0.91748,-0.29541,0.276367
1529287845381768,0.927734,-0.280762,0.279297
1529287845410736,0.932617,-0.26709,0.280273
1529287845425651,0.947754,-0.27002,0.287109
1529287845442606,0.955078,-0.248047,0.283691
1529287845463549,0.967773,-0.231445,0.283203
1529287845489481,0.980957,-0.213867,0.281738
1529287845533363,0.991699,-0.200195,0.281738
1529287845540344,0.981445,-0.214355,0.281738
1529287845577246,0.967285,-0.21875,0.266113
1529287845598187,0.950195,-0.225098,0.261719
1529287845621126,0.926758,-0.227051,0.260742
1529287845643069,0.906738,-0.231445,0.261719
1529287845666007,0.907715,-0.237793,0.262695
1529287845680968,0.915527,-0.25,0.270508
1529287845702909,0.943359,-0.274902,0.291016
1529287845733862,0.983887,-0.258789,0.307129
1529287845755767,1.01611,-0.242676,0.32959
1529287845778707,1.05029,-0.223145,0.354492
1529287845793667,1.09668,-0.229004,0.362793
1529287845808659,1.05029,-0.244629,0.382813
1529287845823633,1.00928,-0.309082,0.416992
1529287845845528,0.98877,-0.433594,0.433594
1529287845853508,1.01123,-0.576172,0.463867
1529287845860489,0.967773,-0.789551,0.466797
1529287845920356,0.817383,-1.02441,0.555664
1529287845943267,0.779785,-1.12158,0.576172
1529287845980168,0.596191,-1.09277,0.641113
1529287846011085,0.522949,-1.04395,0.624512
1529287846048036,0.393066,-0.893066,0.611328
1529287846100872,0.17627,-0.758301,0.572266
1529287846122788,0.0429688,-0.765625,0.566406
1529287846160684,-0.0288086,-0.820801,0.483398
1529287846190642,-0.015625,-0.821289,0.446289
1529287846243463,-0.232422,-0.457031,0.351563
1529287846288343,-0.379883,-0.234375,0.318359
1529287846318296,-0.448242,-0.176758,0.352051
1529287846348183,-0.514648,-0.187988,0.443848
1529287846363188,-0.59082,-0.195801,0.546875
1529287846401043,-0.595215,-0.32373,0.713867
1529287846422983,-0.635742,-0.495117,0.830566
1529287846460881,-0.611328,-0.757813,0.989746
1529287846490848,-0.591797,-0.771484,1.00928
1529287846527704,-0.628418,-0.597168,0.960449
1529287846550880,-0.630859,-0.511719,0.907227
1529287846588038,-0.635742,-0.391113,0.704102
1529287846610710,-0.607422,-0.319824,0.624023
1529287846633649,-0.552734,-0.251465,0.46875
1529287846656190,-0.569336,-0.233887,0.396973
1529287846678957,-0.625488,-0.231445,0.336426
1529287846693950,-0.701172,-0.307129,0.270508
1529287846716165,-0.825684,-0.341797,0.219238
1529287846738334,-0.918945,-0.334473,0.206543
1529287846753295,-0.993164,-0.335938,0.23877
1529287846775630,-1.05859,-0.351563,0.286133
1529287846805372,-1.11475,-0.361328,0.358887
1529287846828542,-1.11621,-0.370117,0.422363
1529287846865442,-1.0332,-0.437988,0.529785
1529287846895753,-0.927734,-0.405273,0.523438
1529287846918163,-0.854492,-0.369141,0.51123
1529287846941273,-0.774902,-0.343262,0.498535
1529287846956441,-0.718262,-0.325195,0.483398
1529287846985755,-0.670898,-0.296387,0.462402
1529287847008701,-0.645996,-0.257324,0.429688
1529287847023731,-0.615234,-0.21875,0.401367
1529287847038751,-0.588867,-0.165039,0.396484
1529287847061063,-0.552246,-0.141602,0.393555
1529287847083115,-0.539551,-0.148926,0.497559
1529287847106283,-0.450684,-0.327637,0.572266
1529287847151321,-0.47998,-0.523438,0.599121
1529287847165751,-0.559082,-0.460938,0.563477
1529287847188512,-0.557129,-0.453613,0.513184
1529287847202837,-0.427734,-0.510254,0.458984
1529287847218314,-0.299805,-0.509277,0.411133
1529287847241288,-0.175293,-0.519043,0.421387
1529287847263230,0.0791016,-0.447754,0.48291
1529287847278009,0.443359,-0.448242,0.585449
1529287847307931,0.581543,-0.414551,0.685547
1529287847338021,0.533203,-0.437012,0.747559
1529287847360857,0.621094,-0.458496,0.736328
1529287847398842,0.810547,-0.389648,0.688477
1529287847413923,0.88623,-0.376953,0.634277
1529287847428606,1.13135,-0.447266,0.541016
1529287847443566,1.45313,-0.577148,0.476074
1529287847458121,1.65186,-0.727051,0.429199
1529287847480880,1.68164,-0.827637,0.452637
1529287847503308,1.55957,-0.708496,0.521973
1529287847518002,1.40283,-0.155762,0.510742
1529287847540893,1.36621,-0.194824,1.11572
1529287847562879,1.23975,-0.299316,0.612305
1529287847577794,1.16455,-0.584961,0.468262
1529287847600780,0.788574,-0.824707,0.245605
1529287847630653,0.598145,-0.964844,0.163086
1529287847645658,0.78125,-0.862305,0.224121
1529287847675579,0.983398,-0.496094,0.237793
1529287847698516,0.945801,-0.187012,0.21582
1529287847713430,0.856934,-0.0229492,0.194336
1529287847728438,0.847656,0.0327148,0.251465
1529287847758344,0.799805,-0.0766602,0.175293
1529287847780299,0.822266,-0.218262,0.178223
1529287847803238,0.856934,-0.330078,0.201172
1529287847826132,0.891113,-0.406738,0.222168
1529287847848118,0.928223,-0.447754,0.253418
1529287847877992,0.999023,-0.441895,0.30127
1529287847900807,1.05811,-0.42041,0.353516
1529287847922749,1.06543,-0.186523,0.434082
1529287847945852,1.06934,-0.0200195,0.403809
1529287847975891,1.04199,0.00830078,0.415039
1529287848006060,0.994629,-0.0327148,0.279297
1529287848027818,0.980957,0.0205078,0.245605
1529287848042806,0.949707,-0.00683594,0.250977
1529287848065738,0.912109,-0.0493164,0.269531
1529287848080681,0.895996,-0.138184,0.257813
1529287848103899,0.86377,-0.143555,0.258789
1529287848132801,0.883301,-0.236328,0.277832
1529287848148947,0.883301,-0.228516,0.269531
