timestamp,x,y,z
1529287845360824,0.937988,0.175781,0.118652
1529287845384760,0.936523,0.192871,0.122559
1529287845406729,0.938965,0.221191,0.110352
1529287845421661,0.944336,0.239746,0.109375
1529287845444600,0.950684,0.254395,0.0996094
1529287845466542,0.969727,0.269531,0.0849609
1529287845513415,0.989258,0.269531,0.0825195
1529287845528375,1.00195,0.238281,0.0742188
1529287845536353,0.99707,0.20166,0.078125
1529287845542339,0.996582,0.158691,0.0878906
1529287845568271,0.995117,0.127441,0.0854492
1529287845586222,0.994629,0.100586,0.0952148
1529287845602177,0.991699,0.0883789,0.112793
1529287845638082,1.00146,0.0766602,0.115723
1529287845648057,1.00098,0.0703125,0.134277
1529287845662019,1.00049,0.0712891,0.15332
1529287845682962,1.05469,0.0844727,0.16748
1529287845705902,1.08301,0.0893555,0.188477
1529287845721858,1.10107,0.0776367,0.223633
1529287845742804,1.16846,0.134277,0.21582
1529287845766738,1.16846,0.180176,0.235352
1529287845781697,1.16406,0.273926,0.221191
1529287845803642,1.15527,0.422363,0.195313
1529287845826579,1.12549,0.60498,0.220703
1529287845842538,1.14014,0.820313,0.239746
1529287845863482,1.12939,0.952637,0.257324
1529287845887417,1.02344,1.06201,0.301758
1529287845902377,0.916504,1.11914,0.327637
1529287845923359,0.834473,1.13965,0.375
1529287845946259,0.703125,1.03369,0.421875
1529287845962217,0.549805,0.939453,0.437012
1529287845983159,0.450195,0.928711,0.431641
1529287846006100,0.393066,0.929199,0.400879
1529287846029037,0.349121,0.867676,0.366211
1529287846043001,0.248047,0.841797,0.351563
1529287846065941,0.192383,0.867676,0.30957
1529287846083923,0.143555,0.887695,0.25
1529287846102880,0.0756836,0.802246,0.220703
1529287846125780,-0.0146484,0.709961,0.180176
1529287846141735,-0.0551758,0.705078,0.191406
1529287846162679,-0.0771484,0.575684,0.197266
1529287846185653,-0.154785,0.513184,0.193848
1529287846202573,-0.276855,0.428711,0.157715
1529287846223567,-0.341797,0.291016,0.196777
1529287846245460,-0.336914,0.222168,0.255371
1529287846262415,-0.400879,0.202148,0.307617
1529287846284354,-0.496582,0.166504,0.40332
1529287846305299,-0.537598,0.192383,0.652832
1529287846322256,-0.436035,0.249023,0.655273
1529287846344199,-0.533203,0.483398,0.752441
1529287846365171,-0.595215,0.679688,0.698242
1529287846382093,-0.552734,0.73877,0.721191
1529287846405032,-0.523926,0.858887,0.851074
1529287846425975,-0.504395,0.910156,0.835938
1529287846441933,-0.521484,0.865723,0.838379
1529287846464907,-0.552734,0.74707,0.829102
1529287846485862,-0.571777,0.633301,0.770508
1529287846501800,-0.594727,0.58252,0.724609
1529287846524712,-0.588867,0.558594,0.640625
1529287846546073,-0.568848,0.492188,0.574219
1529287846562105,-0.56543,0.402832,0.494629
1529287846585043,-0.578613,0.276855,0.427246
1529287846605905,-0.598633,0.216797,0.384277
1529287846622681,-0.598633,0.20459,0.321289
