timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287854217528,2,5,6,26,10,5,2,0
1529287854217528,8,18,28,39,31,17,6,4
1529287854223514,-8,-14,-22,-22,-12,-3,-4,-3
1529287854223514,0,-2,-7,-6,-2,-2,-4,-1
1529287854230494,-5,-7,-11,-16,-11,-3,-3,-2
1529287854230494,-3,-4,-6,-16,-15,-16,-10,-5
1529287854238518,-1,-4,-1,4,7,-1,0,-2
1529287854238518,1,-7,-21,-42,-23,-15,-2,-2
1529287854247448,5,6,24,28,10,-1,2,1
1529287854247448,-2,6,25,34,12,11,2,2
1529287854260415,-2,0,-3,4,-7,-7,-7,-1
1529287854260415,-6,-8,-4,3,14,12,-5,-1
1529287854268394,0,0,-23,-40,-22,-7,-2,-3
1529287854268394,-9,-10,-9,-6,-5,0,4,-4
1529287854283354,-4,5,-1,-11,-16,-2,2,-1
1529287854283354,0,1,-1,8,-9,-2,1,1
1529287854290336,1,0,-5,-11,-7,-9,-6,-1
1529287854290336,5,5,-5,-9,-7,-5,-6,1
1529287854307288,-4,-3,-1,10,7,-6,-5,-2
1529287854307288,-2,0,-3,0,1,1,3,0
1529287854320254,8,7,13,10,6,1,4,3
1529287854320254,-2,-1,6,14,17,5,1,-2
1529287854328233,0,3,3,-12,-7,2,1,1
1529287854328233,-1,1,5,6,1,-2,-6,1
1529287854335214,-2,-3,-5,-15,-8,4,1,-1
1529287854335214,-3,0,8,8,-4,-7,-6,-1
1529287854350175,-9,-12,-19,-12,-7,1,-3,0
1529287854350175,0,1,0,-6,-5,3,4,0
1529287854367130,-2,2,-2,1,-1,2,1,-1
1529287854367130,-4,4,1,0,-7,-4,4,-3
1529287854373114,1,3,-5,4,6,3,1,-5
1529287854373114,-4,3,-1,3,9,1,-3,-5
1529287854388074,1,-4,-1,3,-2,3,4,-3
1529287854388074,5,1,10,5,1,-3,-3,2
1529287854396052,0,-8,-2,7,12,-4,0,0
1529287854396052,1,-9,-8,-15,-4,-2,3,0
1529287854403032,6,2,12,12,10,2,-2,-3
1529287854403032,0,-2,-9,-6,-2,-1,-5,-4
1529287854411011,-2,-5,-12,-9,-8,3,-3,0
1529287854411011,-5,-1,-3,-9,-9,-9,-6,-1
1529287854420986,-3,-4,10,10,7,5,3,3
1529287854420986,-3,3,1,-4,-1,-2,-2,0
1529287854425970,-3,0,2,1,-5,-9,-4,0
1529287854425970,-3,-2,-5,-10,-3,-6,-3,-4
1529287854447911,-1,5,-4,-12,0,-1,-4,1
1529287854447911,-1,4,2,3,-7,-4,-4,-7
1529287854455890,-1,-1,-1,1,10,5,1,-3
1529287854455890,7,0,1,4,-3,4,0,1
1529287854462873,-1,-7,-6,-10,-12,-3,-4,-2
1529287854462873,-2,-2,5,7,5,4,4,2
1529287854471849,1,-2,1,2,-6,-10,-5,-1
1529287854471849,1,-3,-6,-7,-2,2,-2,4
1529287854492792,-5,7,13,16,-2,-7,-3,-3
1529287854492792,-5,-2,5,12,7,6,6,0
1529287854500772,0,1,-6,-6,-11,-4,0,1
1529287854500772,-1,-3,-5,-7,-10,0,3,-4
1529287854507753,2,0,-5,-8,-4,6,7,4
1529287854507753,4,-5,2,0,-2,-2,0,1
1529287854515732,-5,-3,-7,-2,3,-3,-7,-4
1529287854515732,0,7,-2,-13,-7,-7,-1,-2
1529287854530691,-4,-6,-6,-8,-6,-5,-2,0
1529287854530691,-1,-3,1,3,0,3,-5,-1
1529287854537671,2,-7,-5,-5,-2,0,0,1
1529287854537671,0,-1,2,4,-5,-3,-8,-5
1529287854552631,-2,1,5,6,-5,-1,-2,-6
1529287854552631,-5,1,-3,0,-2,-2,1,0
1529287854560611,-2,2,-3,-2,-1,-4,0,1
1529287854560611,1,1,-7,-8,2,0,5,2
1529287854575573,1,1,-5,-8,-3,-4,4,-1
1529287854575573,4,0,1,2,2,-1,2,0
1529287854583550,4,-6,-2,3,-3,-3,0,-3
1529287854583550,-5,-2,-5,-4,-1,-1,-1,-3
1529287854598508,-5,-1,0,-1,2,-2,-3,-5
1529287854598508,-6,-3,-6,-6,-6,1,3,1
1529287854613469,2,1,12,11,8,-2,-3,-1
1529287854613469,8,-4,-7,-5,0,-7,0,0
1529287854620488,4,-1,2,1,-3,-2,-1,-1
1529287854620488,-10,-2,-13,-16,-10,1,5,0
1529287854635410,-2,3,-6,-8,1,0,-4,0
1529287854635410,-8,2,11,3,0,2,-1,-7
1529287854643389,3,-2,-7,-10,0,-3,-2,7
1529287854643389,1,-5,-5,-4,-3,-6,-7,-1
1529287854658348,3,-4,-5,2,8,0,5,5
1529287854658348,6,0,2,5,13,7,5,0
1529287854673309,2,6,12,22,-4,2,2,-2
1529287854673309,0,-1,-13,-16,-14,-5,2,1
1529287854680290,0,0,9,13,1,2,4,-3
1529287854680290,2,-3,-7,-12,-10,-7,-9,-2
1529287854695250,-3,-2,4,5,-1,-3,-6,-5
1529287854695250,-3,-1,3,5,11,10,-3,-1
1529287854703229,-5,3,1,7,10,5,-3,-2
1529287854703229,-5,5,-4,-6,-2,2,4,-1
1529287854718189,-6,-5,-13,-15,-13,-4,-3,-2
1529287854718189,-5,2,-2,-1,-3,-3,-5,0
1529287854733149,0,-7,-2,-4,1,-3,-1,-2
1529287854733149,1,-4,0,7,4,-6,-1,-1
1529287854740130,2,-2,-1,0,-1,0,1,1
1529287854740130,0,0,0,-6,-5,-7,-3,-2
1529287854756087,2,4,-2,-6,2,-2,1,3
1529287854756087,-4,6,2,7,10,11,-2,2
1529287854763070,-6,1,-7,-10,-3,-1,-3,0
1529287854763070,-4,2,6,11,7,11,3,0
1529287854778029,-2,-3,-2,-1,-2,-1,-5,0
1529287854778029,4,-8,-3,-2,-8,-9,-4,-2
1529287854792988,-6,0,-7,-9,-2,1,0,-2
1529287854792988,1,1,0,-4,-4,-7,1,0
1529287854800968,-3,3,3,0,-2,-11,0,-1
1529287854800968,-1,1,1,2,1,-3,4,-3
1529287854815927,-7,-1,-8,-12,-14,-5,-3,-7
1529287854815927,3,0,9,12,7,0,2,2
1529287854822909,2,-4,2,3,4,6,2,-7
1529287854822909,15,3,4,-1,-3,-5,-1,9
1529287854845847,4,1,-7,-2,-2,4,-2,0
1529287854845847,-5,1,-2,-5,-2,4,-3,-2
1529287854875768,0,-8,-5,-9,-1,0,-2,2
1529287854875768,2,2,0,4,0,-1,0,-2
1529287854882749,-2,-1,-8,-11,-8,0,3,0
1529287854882749,-4,4,4,7,-2,1,5,-1
1529287854897710,-2,-4,1,-3,-5,-2,1,4
1529287854897710,-7,-6,0,-2,7,1,-2,-1
1529287854905688,2,0,8,1,4,5,-3,-1
1529287854905688,-2,-1,-4,-6,-2,1,-5,-1
1529287854912669,-2,1,2,-1,0,-3,1,-1
1529287854912669,1,2,-4,-4,-11,-9,-4,-6
1529287854935607,3,2,-2,-7,-7,4,-3,-4
1529287854935607,0,-1,-3,-2,-4,3,-3,0
1529287854943586,2,-1,2,2,-4,0,1,3
1529287854943586,-1,-5,5,8,7,1,2,-5
1529287854958580,-2,-4,-2,-1,-7,-6,0,-4
1529287854958580,-5,-4,-10,-14,-5,-8,-4,-1
1529287854973509,2,2,1,1,0,4,-3,-1
1529287854973509,-4,0,-2,1,-7,2,5,-1
1529287854980487,-3,0,-1,-4,-8,-1,1,-3
