timestamp,x,y,z
1529287858235407,-4.8125,-1.0625,-3.25
1529287858258346,-5.75,-1.875,-2.8125
1529287858282282,-7.875,-1.6875,-2
1529287858297241,-10.625,-1,-0.8125
1529287858318194,-13.125,-0.5625,0.0625
1529287858344116,-15.0625,-0.125,0.375
1529287858392986,-15.3125,0.0625,0.25
1529287858400965,-14.4375,0.3125,-0.0625
1529287858407945,-12.625,0.4375,-0.25
1529287858453869,-11.375,0.4375,-0.1875
1529287858468782,-10.1875,0.625,0.3125
1529287858498702,-7.5,1.75,2.3125
1529287858528622,-8.3125,8.3125,9
1529287858550565,-19.5,17.875,16.875
1529287858565524,-37.4375,36.4375,33.625
1529287858582478,-68.4375,60.125,53.125
1529287858603423,-118.688,91.0625,78.125
1529287858625364,-166.563,115.063,112.125
1529287858640359,-205.875,125.563,145.563
1529287858670284,-214.188,131.563,178.75
1529287858693182,-180.75,128.813,209
1529287858708144,-107.938,120.313,229.813
1529287858731117,-33.5,112.125,244.75
1529287858761039,18.5625,108.25,258.938
1529287858767983,55.6875,108.438,272.063
1529287858782980,80.3125,108.625,282.438
1529287858805923,96,106.938,287.625
1529287858820842,102.938,101.75,287.438
1529287858842783,101.688,95.375,286.875
1529287858865721,99.3125,85.5,287.188
1529287858895643,98.125,74.0625,283.75
1529287858918596,89.6875,64.25,274.063
1529287858948502,50.75,42.75,254.375
1529287858970442,34.8125,32.0625,241.938
1529287858993381,24.0625,23,226.875
1529287859000400,22.4375,17.3125,209.875
1529287859023299,18,9.5,192.688
1529287859053268,4.75,2.3125,170.188
1529287859068226,-14.625,-4.625,147.938
1529287859106079,-53.5,-27.4375,111.125
1529287859121039,-97.3125,-61.0625,84.3125
1529287859142995,-95.4375,-74.875,69.375
1529287859165952,-79.75,-68.75,37
1529287859180929,-89,-64.75,16.4375
1529287859202868,-95.375,-57.6875,2.4375
1529287859232970,-96,-47.9375,-7.125
1529287859248110,-82.0625,-37.375,-12.1875
1529287859285829,-35.4375,-13.625,-12.3125
1529287859300933,-7,-1.75,-13.375
1529287859330905,3.875,5.5625,-16.3125
1529287859361062,7.625,10.8125,-14.1875
1529287859390859,6.9375,11.0625,-3.4375
1529287859405820,4.5625,5.75,-1.4375
1529287859420494,5,-1.0625,1.75
1529287859443386,4.375,-3.9375,3.8125
1529287859465375,15.3125,-0.875,5.25
1529287859480288,43.1875,12.125,8.4375
1529287859503407,75.9375,27.6875,10.5625
1529287859525354,104.313,46.125,13.625
1529287859541308,128.438,66.875,17.25
1529287859571370,143,89.25,16
1529287859600965,141.938,117.063,9.375
1529287859638220,97.375,133.375,-22.1875
1529287859653182,80.9375,130.375,-37.8125
1529287859668634,96.5,132.813,-53.375
1529287859683593,108.063,129.438,-68.5
1529287859706112,114.563,118.875,-80.3125
1529287859743016,87.1875,95,-99.3125
1529287859765980,60.625,75.9375,-104.438
1529287859810988,37.75,51.25,-97.1875
