timestamp,x,y,z
1528445181403816,0.961914,0.0810547,0.199219
1528445181426750,0.959473,0.0917969,0.195801
1528445181441711,0.959473,0.0952148,0.199219
1528445181463651,0.962402,0.097168,0.19043
1528445181489584,0.966797,0.0981445,0.187012
1528445181504542,0.966309,0.0981445,0.180176
1528445181523492,0.963867,0.0942383,0.186035
1528445181579341,0.962402,0.0888672,0.186523
1528445181583333,0.962402,0.0898438,0.179199
1528445181598293,0.958496,0.0893555,0.18457
1528445181636191,0.960449,0.090332,0.178223
1528445181651151,0.955566,0.0957031,0.176758
1528445181674090,0.962402,0.090332,0.17627
1528445181704022,0.960938,0.0878906,0.18457
1528445181725950,0.962891,0.0898438,0.187988
1528445181755870,0.970703,0.0957031,0.182617
1528445181778861,0.972656,0.0957031,0.185547
1528445181796796,0.97168,0.0957031,0.176758
1528445181815710,0.968262,0.0888672,0.186523
1528445181845631,0.959473,0.0922852,0.188477
1528445181861602,0.962891,0.0913086,0.181641
1528445181868571,0.971191,0.0981445,0.181641
1528445181898495,0.966309,0.0927734,0.190918
1528445181913499,0.96582,0.0849609,0.189941
1528445181936390,0.967773,0.0922852,0.186523
1528445181951349,0.958008,0.0986328,0.186035
1528445181981269,0.94873,0.103027,0.193359
1528445182003211,0.954102,0.113281,0.196289
1528445182018186,0.961914,0.121094,0.188477
1528445182034128,0.962402,0.129883,0.191895
1528445182056068,0.967773,0.127441,0.193359
1528445182071029,0.971191,0.129883,0.202148
1528445182093967,0.970215,0.132324,0.20166
1528445182123895,0.971191,0.128418,0.20459
1528445182138848,0.969238,0.12207,0.20752
1528445182160795,0.969727,0.120117,0.215332
1528445182175749,0.972168,0.109863,0.220215
1528445182198687,0.969238,0.113281,0.211914
1528445182235588,0.961914,0.104004,0.20166
1528445182258526,0.963379,0.0976563,0.202148
1528445182281465,0.962402,0.0932617,0.188965
1528445182296427,0.966309,0.103516,0.172852
1528445182318366,0.964844,0.0996094,0.169434
1528445182333327,0.958008,0.0766602,0.173828
1528445182356267,0.951172,0.0585938,0.176758
1528445182393202,0.952148,0.0424805,0.171875
1528445182408126,0.960449,0.0317383,0.17041
1528445182431080,0.956055,0.0292969,0.168457
1528445182454004,0.953125,0.0771484,0.175293
1528445182476000,0.963867,0.105957,0.179199
1528445182498931,0.964844,0.137207,0.190918
1528445182513871,0.95166,0.152832,0.199707
1528445182535839,0.936035,0.161621,0.20752
1528445182558724,0.918945,0.149902,0.212891
1528445182573684,0.916016,0.141602,0.241211
1528445182595665,0.92627,0.140625,0.245605
1528445182618565,0.933105,0.135742,0.250488
1528445182633579,0.945313,0.131348,0.249023
1528445182663605,0.952148,0.123047,0.245117
1528445182685731,0.959473,0.11084,0.242676
1528445182701104,0.962891,0.111328,0.241699
1528445182724207,0.975586,0.116211,0.224121
1528445182739160,0.981445,0.121094,0.220215
1528445182753963,0.990723,0.135254,0.222168
1528445182776213,0.978027,0.13916,0.223145
1528445182799177,0.961914,0.143555,0.222168
1528445182820966,0.944336,0.137695,0.224121
1528445182843465,0.930664,0.145996,0.221191
1528445182866604,0.935547,0.15332,0.223145
1528445182881564,0.941895,0.137207,0.222656
1528445182911532,0.953125,0.108398,0.231445
1528445182941452,0.959473,0.0874023,0.227539
1528445182986332,0.95166,0.120117,0.182617
1528445183008433,0.940918,0.121094,0.182617
1528445183031634,0.932129,0.120117,0.183594
1528445183053478,0.933594,0.117676,0.183594
1528445183076572,0.941895,0.114746,0.195313
1528445183106662,0.95166,0.0566406,0.197754
1528445183121659,0.964355,0.050293,0.201172
1528445183143600,0.982422,0.0693359,0.188965
1528445183158560,0.990723,0.0874023,0.186035
1528445183181343,0.987793,0.0957031,0.201172
1528445183203285,0.987305,0.111816,0.205078
1528445183219257,0.967285,0.126953,0.222168
1528445183241203,0.955566,0.143555,0.227051
1528445183263461,0.943359,0.151855,0.233887
1528445183278422,0.942871,0.149414,0.236816
1528445183301360,0.950684,0.145508,0.230469
1528445183323696,0.962402,0.133301,0.234863
1528445183338932,0.951172,0.116699,0.218262
1528445183368849,0.95166,0.0986328,0.209473
1528445183398975,0.95459,0.097168,0.191895
1528445183414162,0.960938,0.116211,0.18457
1528445183428488,0.955566,0.131836,0.179199
1528445183443447,0.956055,0.132813,0.189941
1528445183458412,0.966309,0.123535,0.205078
1528445183481663,0.974121,0.0942383,0.205566
1528445183510901,0.975586,0.0849609,0.217773
1528445183518931,0.97998,0.078125,0.216797
1528445183548970,0.983398,0.090332,0.217773
1528445183564155,0.97998,0.104004,0.210938
1528445183579155,0.972168,0.112793,0.205566
1528445183609002,0.958984,0.119141,0.211914
1528445183630997,0.95752,0.125,0.208984
1528445183653884,0.931152,0.118164,0.212402
1528445183675879,0.921387,0.106934,0.210449
1528445183690842,0.917969,0.0981445,0.20166
1528445183713775,0.923828,0.105469,0.192383
1528445183735719,0.926758,0.110352,0.179688
1528445183758657,0.934082,0.117676,0.181641
1528445183788578,0.944336,0.119629,0.173828
1528445183803486,0.95459,0.114258,0.182617
1528445183833404,0.978516,0.0878906,0.180664
1528445183856402,0.985352,0.0898438,0.168457
1528445183871357,0.987305,0.0986328,0.172852
1528445183893304,0.97168,0.104492,0.182617
1528445183916235,0.967773,0.108887,0.19043
1528445183931200,0.962891,0.118652,0.200684
1528445183954115,0.966797,0.126953,0.210938
1528445183984209,0.958496,0.133789,0.227539
1528445183998561,0.944336,0.137207,0.242676
1528445184021502,0.947266,0.138672,0.248535
1528445184051476,0.962891,0.151367,0.246582
1528445184066531,0.97168,0.146973,0.23877
1528445184081486,0.972656,0.150391,0.229004
