timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445103947466,0,-1,-1,0,0,1,0,-1
1528445103947466,0,-1,0,0,-1,-1,1,0
1528445103954448,-1,-1,-1,0,-1,-2,-2,-1
1528445103954448,-2,-1,0,-1,-2,-1,-2,1
1528445103962426,0,-1,1,-1,1,-1,1,-2
1528445103962426,-1,0,-2,-2,-1,-1,-2,-1
1528445103977386,0,0,0,0,0,0,1,0
1528445103977386,-2,-1,0,-1,-1,-1,0,-2
1528445103987360,-1,-2,-1,-2,-1,-1,-1,-1
1528445103987360,-1,0,-1,-1,-1,-2,-2,-2
1528445103999327,-1,0,-2,-1,0,-1,-2,-1
1528445103999327,-1,0,-1,-1,0,-1,0,-1
1528445104014288,-1,0,-2,-2,0,-1,-1,-1
1528445104014288,1,-1,-2,0,-2,0,-2,-2
1528445104022266,-2,-2,-1,-1,-2,-1,-2,-2
1528445104022266,-1,0,-2,-1,-1,0,-2,-1
1528445104039221,-2,-1,-2,-2,-1,-1,-1,-2
1528445104039221,-1,0,-1,-3,1,-2,0,-1
1528445104046202,-1,0,-1,-2,1,-1,-3,-2
1528445104046202,-1,-2,-1,-1,-1,-1,-2,0
1528445104059168,1,-2,-1,-2,-1,-1,0,-1
1528445104059168,-2,2,-1,-1,-1,0,0,1
1528445104074128,0,-2,0,0,1,-1,-1,-1
1528445104074128,-2,-1,-2,0,-1,0,0,-1
1528445104082106,-2,0,-1,-1,0,0,-1,-1
1528445104082106,-1,-1,-1,-1,-1,-2,-1,0
1528445104097070,-2,-1,0,-2,-2,-1,-2,1
1528445104097070,1,-1,-3,-2,-2,-2,-1,0
1528445104105046,0,-1,-1,-1,-3,-2,-1,-2
1528445104105046,-1,-2,-1,-1,-3,-2,1,-1
1528445104120006,-2,-2,0,0,0,0,0,-1
1528445104120006,-1,-1,-2,-1,-1,-1,-2,-1
1528445104135964,0,0,0,-2,-1,-1,-3,-1
1528445104135964,-2,-1,0,0,-1,-2,-2,-1
1528445104141948,-1,-2,-1,-2,0,-2,-1,1
1528445104141948,-2,-1,0,0,0,-1,-1,-2
1528445104156907,0,0,-2,0,-2,-1,1,1
1528445104156907,-1,-3,-1,0,-1,0,-2,-1
1528445104164887,-2,-1,-1,-1,-1,-1,-2,-1
1528445104164887,0,-2,-1,-2,-1,-1,0,-1
1528445104179845,-2,0,-1,-1,-2,0,-2,-3
1528445104179845,-1,-2,-1,-1,0,-1,-1,-3
1528445104202811,0,-1,-2,-1,0,0,-1,0
1528445104202811,-1,1,-1,-2,-1,-2,-2,-1
1528445104209793,-1,0,-1,-1,-1,-2,0,-1
1528445104209793,-2,-1,-1,-1,-3,0,0,0
1528445104224765,0,-2,-1,-2,0,-1,-1,-1
1528445104224765,0,-1,-1,-2,-1,-1,-1,-1
1528445104231708,0,-1,0,0,-1,0,-1,-1
1528445104231708,-1,0,-1,-1,-2,-2,-1,-1
1528445104239730,-2,1,-2,-1,-2,-1,-1,-1
1528445104239730,0,-1,0,-2,-1,-2,-1,-1
1528445104262623,-2,-3,-3,-3,-1,-4,-1,-2
1528445104262623,-1,0,-1,0,0,0,1,-1
1528445104269606,-2,0,-2,-1,-2,0,-2,-1
1528445104269606,-1,0,-1,0,1,0,-2,-1
1528445104277596,0,-1,-2,-1,0,0,-1,-2
1528445104277596,-1,-1,0,-1,-1,-1,-1,-1
1528445104284618,1,-1,-1,0,0,-1,-2,-1
1528445104284618,-2,-1,-2,-3,0,-1,-1,-1
1528445104307531,-1,0,-1,-1,-1,-1,-2,0
1528445104307531,-1,-1,-1,-1,-2,-1,-1,-1
1528445104314486,0,-1,0,0,0,-1,-1,0
1528445104314486,-1,-1,-2,-2,-2,0,-2,-1
1528445104329445,-2,-2,-2,-1,-2,-2,-1,-2
1528445104329445,-2,0,-1,0,-2,-2,-2,0
1528445104352384,-1,0,0,-3,-1,1,0,0
1528445104352384,-2,-1,-1,0,-1,-2,0,0
1528445104359367,-1,-2,0,-2,0,-1,-1,0
1528445104359367,1,-3,-1,-2,0,0,-2,-2
1528445104374382,-1,1,0,-1,-2,-1,1,0
1528445104374382,1,0,-1,1,-1,-1,-1,0
1528445104389317,0,0,-2,0,-2,0,0,1
1528445104389317,-1,-2,0,0,1,0,0,-1
1528445104404307,-1,-1,-1,-1,-1,-2,0,-2
1528445104404307,0,0,0,-1,-2,-2,0,-2
1528445104419205,0,-1,0,2,-1,-1,-1,-1
1528445104419205,-1,-2,-2,0,-1,-2,-2,-1
1528445104427185,-1,-2,-2,-1,-1,-1,-2,-1
1528445104427185,-1,-1,-1,0,-1,0,1,-1
1528445104442145,-1,-3,0,-1,0,-1,0,-1
1528445104442145,-2,-1,-2,-3,-1,-2,0,-2
1528445104457105,-2,-2,-1,0,0,1,-1,0
1528445104457105,-3,1,-1,0,-1,0,-1,-1
1528445104465085,0,-2,-2,0,-3,-1,0,-1
1528445104465085,-1,0,-1,-1,-3,-1,-2,-1
1528445104480044,1,0,-1,-1,-2,-1,0,-1
1528445104480044,-1,-2,-2,-1,1,-1,-2,-2
1528445104487024,1,-2,-1,-1,0,-2,0,-1
1528445104487024,-1,-2,0,-1,-2,-2,1,0
1528445104501985,1,-1,0,-1,-3,0,-2,-2
1528445104501985,-1,-2,-2,-3,-2,-1,-2,-1
1528445104510007,-2,-2,-1,-2,0,-1,-1,-1
1528445104510007,0,0,-1,0,1,-1,-1,0
1528445104524960,-1,1,0,-2,-1,-1,-2,-2
1528445104524960,-1,-2,1,0,-2,-2,-1,-1
1528445104539884,-2,0,-2,-2,-1,-2,0,-1
1528445104539884,1,-2,-1,0,-1,-2,0,0
1528445104546866,-1,0,-4,-1,-1,-1,-2,-1
1528445104546866,-1,0,0,0,-2,-2,-1,-1
1528445104561879,1,-1,-2,-2,-3,-2,1,-1
1528445104561879,-1,-2,0,-2,-1,-1,-2,-3
1528445104569803,-1,-1,-2,-1,-1,0,0,0
1528445104569803,0,1,0,-1,-1,-2,-2,0
1528445104584763,0,0,2,0,-1,-1,-1,-1
1528445104584763,-2,-1,-2,-2,-2,1,-3,-1
1528445104599724,-1,-1,-2,-2,-1,-1,0,0
1528445104599724,-2,1,-2,-1,-2,-1,-1,0
1528445104606705,-3,-1,-1,0,-1,-1,0,-1
1528445104606705,-1,-1,-2,-2,0,-1,0,-1
1528445104622662,0,-1,-1,0,1,-2,-1,-2
1528445104622662,-2,-2,-1,-1,-1,0,-1,-1
1528445104630008,-1,-1,-1,-1,-1,-1,0,-3
1528445104630008,-1,-3,-1,0,-1,-1,-2,0
1528445104645022,-2,-2,0,-1,-1,-1,0,-1
1528445104645022,0,-2,-3,-2,0,0,-1,-1
1528445104666943,-1,-3,-1,0,-1,-1,-3,-1
1528445104666943,-3,-2,-1,0,-2,-1,-2,-1
1528445104674887,-1,1,-1,-1,-2,-2,-1,-2
1528445104674887,-3,-1,-1,-1,-3,0,-1,-1
1528445104689862,-1,-1,0,2,-2,-1,-2,-1
1528445104689862,0,-1,-2,-2,0,-2,-2,-2
1528445104696837,0,-1,-1,1,0,0,-1,0
1528445104696837,-1,0,-1,0,-1,-1,-1,-2
1528445104704842,-1,-1,-2,-2,-2,-3,-2,-1
1528445104704842,0,0,-2,-1,0,0,0,-1
1528445104719767,0,-3,1,-1,-2,0,-3,-1
1528445104719767,-2,1,0,0,-1,0,-1,0
1528445104726896,-1,0,-1,0,0,-1,-1,-1
1528445104726896,-1,-2,-2,-2,-1,-4,-2,0
1528445104742739,-2,0,-1,-1,0,-1,0,0
1528445104742739,-1,0,-1,-1,-1,-1,-1,-1
1528445104749913,0,0,0,-1,-2,-1,0,0
1528445104749913,0,-2,-2,0,0,0,-2,-1
1528445104771959,-1,-2,-2,-1,0,-2,-3,-1
1528445104771959,0,-1,-2,-1,0,-1,-1,-2
1528445104786781,-2,0,-2,-1,-1,0,0,-1
1528445104786781,-1,0,-2,0,0,-1,-1,-1
1528445104794794,-1,-1,-2,-1,-2,-2,-1,0
1528445104794794,-2,0,-1,1,-1,0,-2,-1
1528445104810083,0,0,0,-1,0,0,-2,-1
1528445104810083,0,-1,-1,0,1,-1,-1,0
1528445104817057,-2,-1,0,-3,-2,0,0,0
1528445104817057,0,-1,0,0,-2,-1,-1,-1
1528445104825034,-1,-1,-1,0,0,-1,0,-1
1528445104825034,-3,-1,0,-1,-1,0,0,-1
1528445104839998,1,-1,-2,-1,0,-1,-2,0
1528445104839998,-4,-3,-1,0,-1,-3,0,-2
1528445104846817,-1,-2,-2,-1,-1,0,-3,-1
1528445104846817,-1,1,-1,0,0,-1,-2,-1
1528445104861778,-2,-1,1,-1,-2,-1,-1,0
1528445104861778,0,-3,-2,-1,-1,-2,-2,0
1528445104870080,0,0,-1,-3,0,0,-1,-1
1528445104870080,0,-2,-2,-1,-1,0,0,-1
1528445104885015,-1,0,0,-1,1,-1,0,-2
1528445104885015,-2,-2,-1,-2,-1,-3,-2,0
1528445104907377,1,2,-1,-1,-1,-1,-1,0
1528445104907377,1,0,0,-1,-1,0,-1,-1
1528445104914213,-1,-3,0,-1,-1,0,-1,-1
1528445104914213,-1,-2,-1,-2,-2,-1,-1,-1
1528445104929510,-1,-1,-1,-1,1,-1,1,-2
1528445104929510,-3,-2,-1,-1,0,-1,0,1
1528445104937648,0,1,-1,0,0,0,-2,1
1528445104937648,-2,-1,-1,0,-1,-1,-1,-1
1528445104952690,-1,-1,0,-1,-1,-1,0,0
1528445104952690,0,0,-1,-1,-2,0,-1,0
1528445104966968,-1,-1,-2,-1,-1,-1,-1,-2
1528445104966968,-3,-1,0,-1,-2,-1,0,-2
1528445104981982,-2,-1,-2,-2,-2,0,0,-2
1528445104981982,-3,0,-1,-2,-1,0,1,-1
1528445104990091,0,-2,1,-2,-2,-3,-2,-2
1528445104990091,-1,-1,-2,-2,-1,-1,-1,-1
1528445105005212,-2,-1,-1,0,0,-2,-1,-2
1528445105005212,-1,-1,1,-1,-2,-2,-2,-1
1528445105019480,-1,-1,-2,-1,-1,-1,-1,-1
1528445105019480,-1,-3,0,-1,6,0,0,0
1528445105027623,4,6,-1,0,-7,-2,1,-1
1528445105027623,-1,-1,1,-1,-1,0,-1,1
1528445105042642,-1,-2,-3,-2,2,-2,-2,-1
1528445105042642,-1,-1,1,-2,-3,-2,-1,-1
1528445105057444,-4,-5,-4,-1,1,0,-1,1
1528445105057444,-1,0,-2,-2,-2,-1,-1,-1
1528445105079387,-1,-3,-2,1,-1,-1,-1,-1
1528445105079387,1,0,-1,-3,-1,-1,-1,-3
1528445105094345,-2,-2,0,0,-2,0,-1,-1
1528445105094345,0,0,-3,-2,-2,-2,-1,0
1528445105102325,-1,-2,-1,-1,-1,-1,-2,-1
1528445105102325,-2,-3,-1,-1,-2,0,-1,0
1528445105117340,0,0,-1,-1,1,-1,-2,-1
1528445105117340,0,-1,-1,1,1,-3,-2,-1
1528445105124318,-2,-3,0,-1,-1,-6,-2,-1
1528445105124318,-2,0,-2,-3,0,0,0,0
1528445105139279,-1,-1,0,-1,-2,-1,-1,-1
1528445105139279,-1,-2,-1,-2,-1,0,-1,-3
1528445105147204,-1,-1,1,0,-1,1,-2,-2
1528445105147204,1,-1,-2,0,-2,-2,-2,0
1528445105162191,-1,0,-2,-1,-3,-3,-2,0
1528445105162191,3,4,0,-1,-1,2,0,-1
1528445105169199,0,-2,-1,-2,-2,0,0,-1
1528445105169199,-1,-2,0,-2,-2,-2,0,0
1528445105185123,-2,-1,-1,-1,2,0,-1,-1
1528445105185123,-3,-3,-4,-3,-6,-4,-4,-1
1528445105200063,3,5,-1,0,8,1,-1,0
1528445105200063,-3,-2,-1,2,0,0,1,-2
1528445105207099,0,0,-2,-3,-13,-1,-3,0
1528445105207099,0,-2,1,1,0,2,-1,2
1528445105222056,-1,-3,-1,-2,-3,-1,-1,-1
1528445105222056,-6,-9,-2,-1,1,-1,-2,-2
1528445105229983,4,3,1,-1,1,2,2,0
1528445105229983,-1,-3,-1,-1,2,0,-2,-1
1528445105244998,-1,-2,-2,-1,-5,-2,-1,-2
1528445105244998,-2,-2,-2,-2,-1,-1,-2,0
1528445105251981,-4,-3,-1,0,-1,-1,0,0
1528445105251981,-1,0,-2,-1,2,-1,-1,-2
1528445105266938,-2,-3,0,-2,-7,-2,-1,-1
1528445105266938,1,2,-1,-1,0,-1,-2,-1
1528445105274864,-2,0,1,-1,4,-1,0,-1
1528445105274864,0,1,-1,0,-2,0,-1,1
1528445105289875,-2,0,-2,-1,-1,0,-1,-2
1528445105289875,-4,-1,1,1,0,0,-1,-1
1528445105311764,-3,-2,-1,-1,-2,1,-1,-1
1528445105311764,-2,0,-1,-1,-1,-3,-2,-2
1528445105319756,-2,-2,-1,0,0,-1,-1,-1
1528445105319756,-1,-4,0,-2,-2,-2,-1,-1
1528445105334755,1,-1,-1,-1,-2,-1,-1,0
1528445105334755,0,-1,-1,-2,2,0,-1,-1
1528445105341734,-1,-2,0,2,-1,-2,-1,0
1528445105341734,-1,-1,-2,-2,0,0,-1,-2
1528445105349720,-2,-1,0,-3,-3,1,-2,-1
1528445105349720,-2,-1,0,0,2,0,2,-1
1528445105364679,4,7,1,0,-4,-1,0,0
1528445105364679,-2,-1,-1,-4,-1,-5,-3,-1
1528445105379791,-2,-2,-4,-3,-8,-3,-1,-1
1528445105379791,1,-1,-1,-2,-2,-1,0,-2
1528445105386910,-3,-3,-1,-1,-2,-1,-2,-1
1528445105386910,0,0,1,3,2,4,1,-2
1528445105394887,0,0,-1,-3,1,0,0,-1
1528445105394887,-1,-2,0,-2,-3,-1,-2,-1
1528445105401866,0,2,0,-2,0,-1,-1,-1
1528445105401866,0,0,-1,0,2,-1,-2,1
1528445105424804,-2,-3,-1,1,1,-1,-2,-1
1528445105424804,-1,2,-1,0,0,0,0,-2
1528445105432705,-2,-5,-4,-3,0,-2,-2,-1
1528445105432705,-2,-1,-1,0,0,0,0,0
1528445105447715,1,1,-1,-2,-3,-3,-1,0
1528445105447715,0,-2,-2,1,1,0,0,0
1528445105454751,-1,-2,0,-2,-2,-4,-1,-2
1528445105454751,0,0,-1,1,-1,0,-2,-2
1528445105462568,1,-2,-2,0,2,1,0,-2
1528445105462568,-1,-1,0,-1,-1,0,-1,0
1528445105477683,-2,-1,0,-1,-6,-2,0,0
1528445105477683,1,-1,-1,0,1,0,2,-1
1528445105492706,0,-1,0,-1,-1,-1,0,-1
1528445105492706,-5,-4,-2,-1,-2,-2,-4,-2
1528445105507705,0,1,-1,0,2,-2,-2,-1
1528445105507705,-3,0,-2,-3,-6,-1,-3,-1
1528445105514607,-6,-8,-2,1,2,1,1,-2
1528445105514607,3,1,0,0,10,1,1,0
1528445105522627,-1,-1,0,-1,-4,-3,-3,-2
1528445105522627,0,-1,1,0,3,0,0,-2
1528445105529566,-3,-3,-3,-2,-4,-2,-3,-1
1528445105529566,0,1,0,-1,1,1,0,0
1528445105552642,0,-1,-2,0,2,0,0,0
1528445105552642,-1,0,0,-2,0,-1,0,-2
1528445105567465,-1,-2,-1,0,2,0,-3,-1
1528445105567465,-3,-2,-3,0,1,-1,-1,0
1528445105574582,0,2,-1,0,-8,1,1,0
1528445105574582,0,0,-2,-2,0,-3,0,-2
1528445105582581,-2,-2,0,-1,2,0,-1,-1
1528445105582581,-1,-4,0,-2,2,-1,-2,0
1528445105589562,5,4,-1,-1,0,0,0,-1
