timestamp,x,y,z,w
1528445185843916,-0.417969,-0.485291,-0.56604,0.519104
1528445185860868,-0.41687,-0.485901,-0.565857,0.519592
1528445185880817,-0.415833,-0.486389,-0.565796,0.52002
1528445185904757,-0.4151,-0.486755,-0.565857,0.520203
1528445185921707,-0.415039,-0.486755,-0.565918,0.520203
1528445185941654,-0.415039,-0.486694,-0.565918,0.520264
1528445185965590,-0.4151,-0.486511,-0.56604,0.520264
1528445186001494,-0.415283,-0.486267,-0.566101,0.520264
1528445186008476,-0.415222,-0.486206,-0.566101,0.520325
1528445186049367,-0.414978,-0.486328,-0.56604,0.520569
1528445186068316,-0.414551,-0.486511,-0.56604,0.520691
1528445186084273,-0.414246,-0.486694,-0.566101,0.520752
1528445186106214,-0.414246,-0.486633,-0.566101,0.520752
1528445186128155,-0.414185,-0.486633,-0.566101,0.520813
1528445186144112,-0.414001,-0.486694,-0.56604,0.520935
1528445186166058,-0.413696,-0.486877,-0.565979,0.521118
1528445186195974,-0.41333,-0.487122,-0.565918,0.52124
1528445186210935,-0.413086,-0.487366,-0.565796,0.521362
1528445186233873,-0.412842,-0.487488,-0.565735,0.521484
1528445186248833,-0.412598,-0.487549,-0.565674,0.521667
1528445186270773,-0.41217,-0.487671,-0.565613,0.521912
1528445186295728,-0.411682,-0.487915,-0.565552,0.522217
1528445186308673,-0.411133,-0.488159,-0.56543,0.522522
1528445186323636,-0.410645,-0.488464,-0.565308,0.522705
1528445186346573,-0.410156,-0.488647,-0.565369,0.522888
1528445186376543,-0.409729,-0.488831,-0.565369,0.523071
1528445186398433,-0.409241,-0.488892,-0.56543,0.523315
1528445186428353,-0.408264,-0.489014,-0.565674,0.523682
1528445186451291,-0.407837,-0.48938,-0.565735,0.52356
1528445186496215,-0.407532,-0.489197,-0.566589,0.523071
1528445186518126,-0.407715,-0.488708,-0.567261,0.522705
1528445186549030,-0.408325,-0.487976,-0.568481,0.521606
1528445186570971,-0.408875,-0.487366,-0.569275,0.520813
1528445186608870,-0.409973,-0.485474,-0.571045,0.519836
1528445186630812,-0.410278,-0.484619,-0.571777,0.519531
1528445186668763,-0.410034,-0.483459,-0.572937,0.519592
1528445186690652,-0.409668,-0.483093,-0.573242,0.519836
1528445186736530,-0.408813,-0.482971,-0.573181,0.520691
1528445186758511,-0.408386,-0.483276,-0.572754,0.521179
1528445186811329,-0.407288,-0.484863,-0.570068,0.52356
1528445186856210,-0.405945,-0.486389,-0.567627,0.525818
1528445186931150,-0.401978,-0.48938,-0.563599,0.530396
1528445186976319,-0.399292,-0.491089,-0.56134,0.533264
1528445186998400,-0.397827,-0.491943,-0.560364,0.534607
1528445187059175,-0.39502,-0.493591,-0.558228,0.537354
1528445187096031,-0.39386,-0.494141,-0.556946,0.539001
1528445187125931,-0.39325,-0.49469,-0.556519,0.539429
1528445187164006,-0.39325,-0.494934,-0.556824,0.538879
1528445187238822,-0.39386,-0.493835,-0.557678,0.538574
1528445187276618,-0.394409,-0.493591,-0.558411,0.537598
1528445187291546,-0.394958,-0.493408,-0.558594,0.53717
1528445187313465,-0.395569,-0.493042,-0.55896,0.536682
1528445187336458,-0.396057,-0.492615,-0.559448,0.536194
1528445187351521,-0.396606,-0.492249,-0.559814,0.535767
1528445187388406,-0.397156,-0.492004,-0.559998,0.5354
1528445187403226,-0.397705,-0.491821,-0.560181,0.534973
1528445187418342,-0.398315,-0.491577,-0.560425,0.534546
1528445187441193,-0.398804,-0.491272,-0.560669,0.53418
1528445187456236,-0.399292,-0.490845,-0.560974,0.533875
1528445187471191,-0.399841,-0.490295,-0.56134,0.533569
1528445187494534,-0.40033,-0.489807,-0.561646,0.533325
1528445187508719,-0.400757,-0.489197,-0.562012,0.533203
1528445187523679,-0.401001,-0.48877,-0.562256,0.533142
1528445187546617,-0.401184,-0.488647,-0.562378,0.532959
1528445187568558,-0.401245,-0.488647,-0.562439,0.532837
1528445187583518,-0.401367,-0.488647,-0.562561,0.532593
1528445187606460,-0.40155,-0.488647,-0.562683,0.532349
1528445187651182,-0.401855,-0.488525,-0.562805,0.532104
1528445187666142,-0.4021,-0.488403,-0.562988,0.53186
1528445187696114,-0.402283,-0.488708,-0.562683,0.531738
1528445187726036,-0.40271,-0.489441,-0.561951,0.531555
1528445187740996,-0.403198,-0.489563,-0.561646,0.531433
1528445187755958,-0.403625,-0.489746,-0.561157,0.531372
1528445187770861,-0.403809,-0.489746,-0.560974,0.531494
1528445187800837,-0.403748,-0.489868,-0.560791,0.531616
1528445187823774,-0.403503,-0.490356,-0.560364,0.531799
