timestamp,x,y,z,w
1528445103774926,-0.445374,-0.468079,-0.587524,0.487305
1528445103798865,-0.444946,-0.468079,-0.587524,0.48761
1528445103815818,-0.44458,-0.46814,-0.587524,0.487915
1528445103834767,-0.444092,-0.468201,-0.587646,0.488159
1528445103860697,-0.443481,-0.468323,-0.587769,0.488464
1528445103881642,-0.442871,-0.468567,-0.58783,0.488708
1528445103928517,-0.442261,-0.468811,-0.587891,0.488892
1528445103932507,-0.441833,-0.469055,-0.587952,0.489014
1528445103969408,-0.441528,-0.469238,-0.588074,0.489014
1528445103992346,-0.441467,-0.469238,-0.588074,0.489014
1528445104007306,-0.441467,-0.469177,-0.588135,0.489075
1528445104029248,-0.441345,-0.468933,-0.588379,0.489014
1528445104052186,-0.441345,-0.468933,-0.588379,0.489075
1528445104067147,-0.441345,-0.468872,-0.588379,0.489075
1528445104093077,-0.441345,-0.468811,-0.58844,0.489136
1528445104112027,-0.441101,-0.468811,-0.58844,0.48938
1528445104126987,-0.440735,-0.468872,-0.588318,0.489746
1528445104149926,-0.440308,-0.468994,-0.588196,0.490112
1528445104171866,-0.439819,-0.469238,-0.588135,0.490417
1528445104196821,-0.439331,-0.469421,-0.588074,0.490784
1528445104216774,-0.438965,-0.469727,-0.587952,0.491028
1528445104248663,-0.438171,-0.470154,-0.587769,0.491455
1528445104254675,-0.437866,-0.470276,-0.587769,0.491638
1528445104292597,-0.437378,-0.470337,-0.587891,0.491882
1528445104322464,-0.436829,-0.470459,-0.587952,0.492126
1528445104337424,-0.436157,-0.470703,-0.588013,0.492493
1528445104367372,-0.435547,-0.470886,-0.588013,0.492859
1528445104382305,-0.434875,-0.47113,-0.588013,0.493164
1528445104397300,-0.434204,-0.471558,-0.587891,0.49353
1528445104412225,-0.433533,-0.471924,-0.587708,0.493958
1528445104434220,-0.4328,-0.472412,-0.587524,0.494324
1528445104450124,-0.432068,-0.472961,-0.587402,0.494568
1528445104472066,-0.431641,-0.473511,-0.587463,0.494446
1528445104495058,-0.431641,-0.473511,-0.587708,0.49408
1528445104516945,-0.431946,-0.473267,-0.588196,0.493469
1528445104531906,-0.432495,-0.472717,-0.588806,0.492859
1528445104554895,-0.433289,-0.471863,-0.589478,0.492188
1528445104576784,-0.434204,-0.470825,-0.590149,0.491455
1528445104591745,-0.435181,-0.469849,-0.590881,0.490723
1528445104614684,-0.435974,-0.469055,-0.591492,0.48999
1528445104637020,-0.436646,-0.46814,-0.592224,0.489441
1528445104659971,-0.437073,-0.467407,-0.592773,0.489075
1528445104681869,-0.437195,-0.466797,-0.593262,0.488892
1528445104711824,-0.436951,-0.465881,-0.594238,0.488831
1528445104734868,-0.436707,-0.465637,-0.594604,0.488892
1528445104764837,-0.436646,-0.465393,-0.594849,0.488831
