timestamp,x,y,z,w
1528445098382221,-0.438721,-0.46637,-0.578003,0.506042
1528445098405159,-0.43811,-0.466675,-0.578247,0.50592
1528445098420119,-0.437683,-0.466858,-0.578674,0.505615
1528445098451038,-0.4375,-0.466797,-0.579285,0.505127
1528445098465004,-0.437439,-0.466553,-0.580017,0.504639
1528445098479960,-0.437317,-0.466248,-0.580627,0.504211
1528445098505889,-0.436951,-0.466309,-0.581177,0.503906
1528445098555772,-0.43634,-0.466553,-0.581604,0.503723
1528445098563735,-0.43573,-0.466858,-0.582092,0.503418
1528445098607618,-0.435242,-0.467041,-0.58252,0.503113
1528445098637538,-0.434937,-0.466736,-0.583679,0.50238
1528445098659479,-0.43512,-0.466309,-0.584167,0.502014
1528445098689399,-0.435303,-0.465881,-0.584656,0.50177
1528445098719320,-0.435364,-0.465454,-0.585083,0.501526
1528445098734279,-0.435181,-0.46521,-0.585571,0.501343
1528445098772177,-0.434509,-0.465088,-0.586609,0.500854
1528445098787138,-0.434204,-0.464966,-0.587219,0.500549
1528445098839997,-0.433655,-0.464539,-0.588379,0.5
1528445098861939,-0.433411,-0.464539,-0.588684,0.499817
1528445098876900,-0.433289,-0.464539,-0.588989,0.499634
1528445098899837,-0.433289,-0.464478,-0.589294,0.499329
1528445098906819,-0.43335,-0.464417,-0.589539,0.499023
1528445098914798,-0.433472,-0.464355,-0.589722,0.498779
1528445098959677,-0.433533,-0.464722,-0.5896,0.498535
1528445098982628,-0.433289,-0.46521,-0.589294,0.498657
1528445099019519,-0.432739,-0.466431,-0.588623,0.498779
1528445099049436,-0.432373,-0.466919,-0.58844,0.498901
1528445099087336,-0.431396,-0.468018,-0.587769,0.499451
1528445099109276,-0.430725,-0.468689,-0.587463,0.499817
1528445099147177,-0.429016,-0.470642,-0.58667,0.500305
1528445099162137,-0.428467,-0.471497,-0.586426,0.500305
1528445099200036,-0.428345,-0.472656,-0.585938,0.499878
1528445099221977,-0.428711,-0.472778,-0.585876,0.499512
1528445099266892,-0.430542,-0.471619,-0.586731,0.497986
1528445099289841,-0.431519,-0.470703,-0.587158,0.497498
1528445099319715,-0.432007,-0.46991,-0.587769,0.49707
1528445099357613,-0.43158,-0.469788,-0.588379,0.496948
1528445099379593,-0.431396,-0.469788,-0.588684,0.496765
1528445099417454,-0.431763,-0.469116,-0.589111,0.49646
1528445099439396,-0.431946,-0.468933,-0.589111,0.496521
1528445099477435,-0.431641,-0.469238,-0.58844,0.497253
1528445099499265,-0.431091,-0.469727,-0.58783,0.498047
1528445099537537,-0.428528,-0.472107,-0.585388,0.500854
1528445099559320,-0.426636,-0.474182,-0.583557,0.502747
1528445099582311,-0.424316,-0.476563,-0.581421,0.504822
1528445099619515,-0.419922,-0.481628,-0.577332,0.508423
1528445099642757,-0.418518,-0.483887,-0.575623,0.509277
1528445099679809,-0.419312,-0.484192,-0.57489,0.509216
1528445099710241,-0.420776,-0.483154,-0.574829,0.509033
1528445099755276,-0.422668,-0.481628,-0.573669,0.510254
1528445099784524,-0.422424,-0.481506,-0.573547,0.510742
1528445099799610,-0.421631,-0.481506,-0.573669,0.51123
1528445099822539,-0.420349,-0.481934,-0.573914,0.511597
1528445099837703,-0.419067,-0.482361,-0.574585,0.511475
1528445099852501,-0.418335,-0.482361,-0.575684,0.510864
1528445099882758,-0.418213,-0.481995,-0.576721,0.510132
1528445099911786,-0.418579,-0.481506,-0.577576,0.509338
1528445099942677,-0.42041,-0.480469,-0.578552,0.50769
1528445099964634,-0.421753,-0.479614,-0.578796,0.50708
1528445099979715,-0.422852,-0.479065,-0.578796,0.506714
1528445099994537,-0.423462,-0.479004,-0.578552,0.506592
1528445100017477,-0.423523,-0.479309,-0.578308,0.50647
1528445100039417,-0.423279,-0.479736,-0.578186,0.506409
1528445100054377,-0.422913,-0.480286,-0.578125,0.506287
1528445100077315,-0.422485,-0.480957,-0.577942,0.506165
1528445100099257,-0.422424,-0.481506,-0.57782,0.505798
1528445100114216,-0.422607,-0.481689,-0.577881,0.505493
1528445100137155,-0.422974,-0.481506,-0.578064,0.505127
1528445100160094,-0.423462,-0.48114,-0.578369,0.5047
1528445100175107,-0.423889,-0.480652,-0.578674,0.504456
1528445100205021,-0.424011,-0.480347,-0.578918,0.504395
1528445100226969,-0.423767,-0.480408,-0.578979,0.504456
1528445100241928,-0.423279,-0.480835,-0.578857,0.504578
1528445100256895,-0.422974,-0.481079,-0.578918,0.504517
1528445100279794,-0.422974,-0.481079,-0.579163,0.504333
1528445100294789,-0.423157,-0.480774,-0.579468,0.504089
1528445100316946,-0.423401,-0.480408,-0.579651,0.503967
1528445100340064,-0.423706,-0.480103,-0.579712,0.504028
1528445100355015,-0.42395,-0.480103,-0.579529,0.503967
1528445100377239,-0.424133,-0.480225,-0.579346,0.503906
1528445100400278,-0.424316,-0.480225,-0.579102,0.504028
1528445100414507,-0.4245,-0.480347,-0.578735,0.50415
1528445100437603,-0.424805,-0.480713,-0.578308,0.504028
1528445100459801,-0.424866,-0.48114,-0.577881,0.50415
1528445100474761,-0.424622,-0.481262,-0.57782,0.504272
1528445100496783,-0.424316,-0.481384,-0.577759,0.504517
1528445100527100,-0.423523,-0.481934,-0.577332,0.505066
1528445100557066,-0.422485,-0.482971,-0.57666,0.505737
1528445100572177,-0.421387,-0.484375,-0.575867,0.506226
1528445100587331,-0.420593,-0.485291,-0.575195,0.506714
1528445100617652,-0.420105,-0.486328,-0.574158,0.507385
1528445100639983,-0.420105,-0.486694,-0.573669,0.507568
1528445100662755,-0.420288,-0.486755,-0.573425,0.507629
1528445100677734,-0.420105,-0.486877,-0.573181,0.507935
1528445100707267,-0.419495,-0.487366,-0.572632,0.508606
1528445100729763,-0.418518,-0.488159,-0.57196,0.509399
1528445100744712,-0.41748,-0.488892,-0.571472,0.510071
1528445100759561,-0.416504,-0.489319,-0.571411,0.510559
1528445100789839,-0.416382,-0.489258,-0.571533,0.510559
1528445100812731,-0.41626,-0.488586,-0.572205,0.510559
1528445100842730,-0.416443,-0.487671,-0.572937,0.510498
1528445100864494,-0.417236,-0.485962,-0.574341,0.509827
1528445100894772,-0.417969,-0.484985,-0.575012,0.509399
1528445100909961,-0.418457,-0.484314,-0.575317,0.509338
1528445100925106,-0.418457,-0.484314,-0.575134,0.50946
1528445100947099,-0.418213,-0.48468,-0.57489,0.509644
1528445100962271,-0.418213,-0.485046,-0.574646,0.509583
1528445100977279,-0.418518,-0.485046,-0.574585,0.509338
1528445101000225,-0.418884,-0.484863,-0.574585,0.509277
1528445101022467,-0.41925,-0.484802,-0.574402,0.509216
1528445101037749,-0.419312,-0.485107,-0.573914,0.50946
1528445101059871,-0.418945,-0.485657,-0.573242,0.51001
1528445101082728,-0.41864,-0.486267,-0.572571,0.510376
1528445101096759,-0.418579,-0.486572,-0.572144,0.51062
1528445101127716,-0.418823,-0.486755,-0.571716,0.510742
1528445101149939,-0.418701,-0.486938,-0.571594,0.510803
1528445101164894,-0.418396,-0.487122,-0.571716,0.510742
1528445101179698,-0.417908,-0.487183,-0.572327,0.510437
1528445101201837,-0.417419,-0.487061,-0.57312,0.51001
1528445101224778,-0.417236,-0.48645,-0.574341,0.509399
1528445101255263,-0.41748,-0.485413,-0.575806,0.508545
1528445101292551,-0.419128,-0.482727,-0.578674,0.50647
1528445101307504,-0.420105,-0.481445,-0.579712,0.505676
1528445101322335,-0.421204,-0.480408,-0.580383,0.504944
1528445101337427,-0.422485,-0.479492,-0.580811,0.504272
1528445101359570,-0.423889,-0.478516,-0.581299,0.503479
