timestamp,x,y,z
1528440196471511,4.75,-0.375,2.75
1528440196494451,3.3125,-0.125,3.25
1528440196511411,1.875,0.5625,3.4375
1528440196532346,1.8125,0.5625,3.1875
1528440196556282,2.5625,0.625,3.0625
1528440196570245,3.625,1.0625,2.375
1528440196617119,3.75,1.5625,1.6875
1528440196618117,3.8125,1.75,1.625
1528440196630085,3.8125,2.1875,1.625
1528440196648037,4.3125,2.5,1.4375
1528440196667984,5.5,2.5625,1.1875
1528440196689925,6.125,2.625,0.9375
1528440196733808,6.5625,2.5625,0.9375
1528440196742784,7.0625,2.3125,0.75
1528440196751760,7,2.4375,0.375
1528440196765723,6.9375,2.125,0.3125
1528440196787664,6.9375,2.125,0.125
1528440196809642,7.8125,2.25,-0.1875
1528440196824602,9.25,2,-0.625
1528440196847541,10.6875,1.75,-0.75
1528440196868485,10.75,1.5625,0
1528440196885440,9.25,1.4375,0.875
1528440196907381,8.375,1.5,1.4375
1528440196928325,9,1.25,2.0625
1528440196946278,10.0625,0.8125,3.125
1528440196967221,9.625,0.875,4.4375
1528440196988166,7.5625,1.5625,5.375
1528440197005120,6,2.375,6.125
1528440197027062,7.125,3.75,6.3125
1528440197048005,10.375,5.3125,6.125
1528440197064960,12.9375,6.5,5.8125
1528440197087899,13.375,7.125,5.375
1528440197109850,12.8125,7.9375,4.8125
1528440197124801,13,9.4375,3.875
1528440197147739,14.75,10.75,2.375
1528440197169688,17.375,12.0625,1.0625
1528440197184689,18.3125,13.5625,-0.6875
1528440197207579,17.3125,14.0625,-2.4375
1528440197230524,14.9375,14.25,-3.8125
1528440197251489,14.3125,14.4375,-5.5
1528440197267420,14.9375,14.0625,-7
1528440197290389,15.375,13.8125,-8.0625
1528440197313313,15.4375,13.0625,-7.875
1528440197327289,15.5625,12.0625,-7.625
1528440197350633,16.125,10.875,-7.375
1528440197371603,15.625,9.8125,-7.4375
1528440197394745,14,8.75,-7.4375
1528440197417151,13.5,8.0625,-7.875
1528440197424089,15.8125,7.5,-8.8125
1528440197447053,19.9375,6.75,-10.5
1528440197469146,23.375,5.5625,-11.5
1528440197483122,22.4375,4.8125,-11.8125
1528440197507084,19.5625,4.25,-11.5
1528440197529043,15.9375,3.625,-9.9375
1528440197543946,12.1875,2.6875,-7.5
1528440197566885,8.8125,2.125,-4.25
1528440197588827,6,2.0625,-0.4375
1528440197619743,3.5625,2.0625,3.3125
1528440197626725,2.1875,1.75,6.125
1528440197649664,1.6875,1.6875,8.8125
1528440197664624,2.125,1.625,11
1528440197686571,4.5625,1.9375,12.5625
1528440197709504,7,2.5,13.25
1528440197723466,9.3125,2.625,14.1875
1528440197746405,8.4375,2.6875,15.75
1528440197769344,5.3125,3.25,16.8125
1528440197783307,3.25,3.5,17.625
1528440197806280,3.5,3.125,18.3125
1528440197829184,4,2.75,18.8125
1528440197843146,3.9375,2.6875,18.3125
1528440197866251,2.25,2.6875,17.5
1528440197889356,0.0625,2.5625,16.8125
1528440197903806,-3.5625,2.6875,15.6875
1528440197926617,-4.8125,3.6875,12.5
1528440197949041,-0.5,5.125,7.875
1528440197963401,6.4375,5.625,2.6875
1528440197986358,12.125,5.75,-2.375
1528440198009864,14.75,5.6875,-7.3125
1528440198023839,15.6875,5.1875,-11.4375
1528440198045790,16.25,4.4375,-15.1875
1528440198068759,15.875,3.3125,-18.25
1528440198084022,14.5625,1.875,-19.625
1528440198105958,11.4375,-0.125,-19.3125
1528440198129065,6.1875,-2.5625,-17.25
1528440198143594,-0.875,-4.8125,-13.875
1528440198175441,-6.25,-6.75,-10
1528440198189309,-8.5,-8.3125,-6.375
1528440198203272,-10.5,-10.375,-3.5
1528440198235344,-13.6875,-12.875,0.125
1528440198249307,-18.6875,-14.375,4.5
1528440198263115,-24.6875,-14.8125,8.125
1528440198286082,-30.375,-15.0625,10.5625
1528440198308990,-34.875,-15.3125,12.125
1528440198324018,-37.8125,-15,13.125
1528440198346028,-39.125,-13.625,14
1528440198369029,-38.9375,-12.0625,14
1528440198384074,-38.5,-10,13.125
1528440198406089,-37.6875,-7.0625,10.875
1528440198429205,-34.25,-4.25,7
1528440198452001,-27.5,-2.6875,1.8125
1528440198474145,-19.8125,-2.75,-2.625
1528440198489365,-15.0625,-3.125,-5.625
