timestamp,x,y,z,w
1528440187266327,-0.0455933,-0.611145,0.101074,0.783691
1528440187281275,-0.0430908,-0.611206,0.105408,0.783264
1528440187305211,-0.041626,-0.611145,0.111328,0.782532
1528440187326188,-0.0424805,-0.611389,0.119324,0.781128
1528440187341113,-0.043457,-0.611328,0.130432,0.779358
1528440187367046,-0.0450439,-0.609985,0.146118,0.777527
1528440187387990,-0.046936,-0.607666,0.165466,0.77533
1528440187418906,-0.0496216,-0.603943,0.189697,0.772522
1528440187430873,-0.0498047,-0.599243,0.217285,0.768921
1528440187468780,-0.0508423,-0.591736,0.24939,0.764893
1528440187490736,-0.0532227,-0.582153,0.284973,0.759583
1528440187521632,-0.0576782,-0.569885,0.324097,0.75293
1528440187544572,-0.0627441,-0.554199,0.366943,0.744446
1528440187581500,-0.0733643,-0.512146,0.461548,0.720642
1528440187620379,-0.0880737,-0.458008,0.559448,0.685181
1528440187641312,-0.0964355,-0.427002,0.606995,0.663269
1528440187663305,-0.105347,-0.393433,0.651428,0.640137
1528440187679251,-0.115051,-0.359619,0.691528,0.615784
1528440187701197,-0.124573,-0.326721,0.72699,0.590881
1528440187732075,-0.138794,-0.263733,0.78363,0.545044
1528440187738052,-0.143677,-0.23468,0.804871,0.525757
1528440187805911,-0.147461,-0.182007,0.834229,0.499084
1528440187828811,-0.148254,-0.161438,0.84259,0.491821
1528440187858772,-0.143127,-0.141296,0.851624,0.484009
1528440187880675,-0.140076,-0.140198,0.85376,0.481384
1528440187918598,-0.134705,-0.144409,0.855042,0.479431
1528440187941509,-0.13147,-0.145386,0.85498,0.480164
1528440187978411,-0.125977,-0.142395,0.851929,0.487915
1528440188001348,-0.124817,-0.138855,0.84906,0.49408
1528440188038251,-0.122742,-0.12677,0.83905,0.514526
1528440188068171,-0.123291,-0.119507,0.830139,0.530396
1528440188106070,-0.137085,-0.112732,0.802368,0.569763
1528440188121032,-0.147339,-0.112671,0.783691,0.592712
1528440188158980,-0.174072,-0.114746,0.737671,0.64209
1528440188180922,-0.188293,-0.114563,0.71051,0.668213
1528440188218826,-0.215088,-0.114807,0.652283,0.717651
1528440188240767,-0.229126,-0.118774,0.622131,0.739136
1528440188285591,-0.257141,-0.129211,0.561096,0.776062
1528440188308583,-0.26947,-0.133301,0.534058,0.790161
1528440188338448,-0.283386,-0.134827,0.490112,0.813171
1528440188361557,-0.288513,-0.135986,0.473389,0.821045
1528440188405972,-0.288391,-0.131165,0.453003,0.833252
1528440188429157,-0.282959,-0.126404,0.448364,0.838379
1528440188458698,-0.266602,-0.119507,0.441528,0.848328
1528440188480847,-0.261108,-0.119446,0.437683,0.852051
1528440188519064,-0.262329,-0.130859,0.423889,0.856934
1528440188540923,-0.265808,-0.142456,0.41394,0.858887
1528440188578980,-0.266602,-0.179504,0.384155,0.865479
1528440188601129,-0.262451,-0.206299,0.35968,0.871277
1528440188638872,-0.249329,-0.278442,0.299377,0.877869
1528440188661112,-0.241455,-0.320435,0.26416,0.877014
1528440188699019,-0.230774,-0.398132,0.185608,0.868164
1528440188720821,-0.228333,-0.433716,0.14325,0.859802
1528440188735914,-0.223999,-0.467224,0.0998535,0.849426
