timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440196633077,-1,-2,-1,-1,0,-2,0,-1
1528440196633077,-2,-1,0,-1,-1,-1,-1,-2
1528440196641055,-1,0,-2,0,-1,-2,-1,-2
1528440196641055,-1,0,-2,0,-1,-1,0,1
1528440196649035,1,-1,0,-1,-1,0,-2,-2
1528440196649035,-1,-1,-2,0,-2,0,-2,-2
1528440196656015,-1,-2,-1,0,-2,0,-1,1
1528440196656015,1,-1,-1,0,-2,-2,0,-2
1528440196678954,-2,0,-1,-3,-1,-2,-2,0
1528440196678954,-1,0,1,-2,-2,-2,0,-2
1528440196685936,-1,0,-2,-1,0,1,-2,-2
1528440196685936,-1,-2,-1,-1,-2,1,0,-2
1528440196700896,-2,-2,-1,0,-1,-1,0,-1
1528440196700896,0,-1,-1,1,0,0,-1,0
1528440196708875,0,-1,-1,-1,-2,-1,0,-1
1528440196708875,-1,0,1,-1,-3,-5,-2,-3
1528440196724833,-1,-2,-1,1,0,0,-1,-1
1528440196724833,-1,-1,-2,-3,-1,-1,-2,-1
1528440196738795,-1,-1,1,3,0,-3,-3,-3
1528440196738795,-1,-2,0,-2,0,0,1,2
1528440196745780,-1,-1,-1,0,2,3,1,0
1528440196745780,-2,-2,-1,-1,0,0,0,-1
1528440196763728,0,-3,-2,-3,-5,-9,-2,0
1528440196763728,1,4,7,2,5,4,4,2
1528440196775695,0,2,-4,3,-2,0,2,1
1528440196775695,-1,0,4,3,6,8,2,0
1528440196783674,0,0,-1,-1,0,5,1,-1
1528440196783674,-3,-4,-6,-4,-4,-3,-6,-3
1528440196798636,-2,-3,-4,-4,-5,-8,-5,-4
1528440196798636,1,0,1,-2,-6,-11,-3,0
1528440196807649,1,1,0,-1,-4,-3,-1,1
1528440196807649,0,-5,-2,-2,0,3,2,1
1528440196820613,-3,-1,-1,0,1,0,0,-6
1528440196820613,0,2,-1,1,0,-3,-2,-1
1528440196835573,1,-3,0,5,7,8,5,3
1528440196835573,-1,-2,-3,0,3,12,3,-1
1528440196843552,-1,-3,-2,-6,-9,-10,-6,-2
1528440196843552,-4,-8,-5,-5,-10,-17,-5,-4
1528440196858512,0,1,2,-1,3,4,1,0
1528440196858512,-1,0,2,1,-6,-4,-2,0
1528440196866509,-2,-2,0,-2,0,-5,-9,-6
1528440196866509,1,0,-1,0,-10,-12,-1,6
1528440196881451,-3,-4,-5,-9,-7,-3,-5,-5
1528440196881451,-6,-4,-2,-2,-11,-13,-11,-11
1528440196896411,-1,0,3,5,-7,-12,-3,-1
1528440196896411,1,-2,-3,-2,1,-1,1,-1
1528440196918351,-2,1,1,-7,-19,-24,-5,-5
1528440196918351,-1,0,-2,1,4,7,-3,-6
1528440196926330,2,2,0,3,10,11,4,7
1528440196926330,0,0,2,4,3,5,1,-1
1528440196933312,5,2,5,10,21,31,17,8
1528440196933312,-5,-5,-2,-6,-8,3,-1,-8
1528440196941291,-5,-9,-8,-11,-25,-31,-12,-7
1528440196941291,1,-1,-1,-1,3,-25,-14,-1
1528440196956251,1,0,-1,2,8,19,8,2
1528440196956251,2,3,5,8,14,18,12,5
1528440196963235,0,2,1,-1,14,28,7,0
1528440196963235,0,-1,-3,-6,-23,-14,-8,-2
1528440196978192,-4,-3,-5,-10,-13,-2,0,0
1528440196978192,-3,-4,-3,-2,3,-6,0,-2
1528440196993152,1,1,-1,2,12,19,2,-1
1528440196993152,-4,-6,-6,-2,-9,-13,-10,-1
1528440197001131,1,2,0,5,1,4,7,1
1528440197001131,-2,-7,-13,-4,-8,-4,-1,-3
1528440197016091,-2,3,6,-7,-1,-8,-6,-3
1528440197016091,-1,-5,5,1,3,4,6,5
1528440197023072,4,10,1,14,19,13,4,2
1528440197023072,-2,1,8,-2,-7,2,6,2
1528440197038032,-2,-3,2,-4,-20,-27,-8,3
1528440197038032,4,5,-1,4,12,16,12,7
1528440197053990,-5,-10,-5,-3,-6,4,-6,-7
1528440197053990,-8,1,0,-5,-10,-20,-9,-5
1528440197060971,4,-4,-6,-5,-1,13,4,-3
1528440197060971,-3,3,6,1,-9,-21,-2,5
1528440197075931,3,6,3,6,11,14,7,5
1528440197075931,3,-5,-6,3,10,16,5,-1
1528440197083909,10,-3,0,-8,-10,-16,-10,-4
1528440197083909,-14,-2,0,-9,-4,3,-5,-6
1528440197098871,-5,-1,-1,-3,-28,-33,-10,-5
1528440197098871,2,5,4,7,9,-8,1,6
1528440197105852,5,-3,0,17,35,43,13,2
1528440197105852,3,-2,0,-5,6,16,3,4
1528440197120812,-8,-3,-2,-9,-21,-33,-16,-6
1528440197120812,14,3,-8,9,19,18,7,6
1528440197135772,-11,5,13,1,4,11,4,-3
1528440197135772,-8,-11,-11,-3,-4,-1,5,9
1528440197150731,-6,8,14,10,9,6,1,-4
1528440197150731,3,-4,-1,-7,-7,2,-1,-6
1528440197165744,-4,-7,-20,-11,-14,-18,-11,-2
1528440197165744,15,26,20,9,7,12,7,-2
1528440197173723,-2,-7,10,-7,-2,-5,-1,5
1528440197173723,-6,-7,-9,1,-6,-7,-4,-5
1528440197188635,-1,5,-3,3,-4,-5,0,-2
1528440197188635,-2,0,5,3,-1,-1,-3,-2
1528440197203591,-7,-11,-14,-8,-4,-7,-6,-7
1528440197203591,0,6,3,-2,-2,-1,-4,-3
1528440197218550,3,8,10,4,2,0,-2,-3
1528440197218550,-6,-6,-3,-4,-4,-4,0,3
1528440197225531,0,-6,-12,-3,-4,-4,-3,-4
1528440197225531,3,-3,7,6,3,0,2,7
1528440197241530,-6,4,3,-4,-2,-1,-3,-5
