timestamp,x,y,z,w
1528440196471511,-0.19458,0.64563,-0.0638428,-0.735657
1528440196494451,-0.194824,0.645691,-0.0644531,-0.735535
1528440196511411,-0.194824,0.64563,-0.0650024,-0.735535
1528440196532346,-0.194763,0.64563,-0.0656128,-0.735535
1528440196556282,-0.194763,0.645569,-0.0662842,-0.735474
1528440196570245,-0.195007,0.645447,-0.0669556,-0.735413
1528440196617119,-0.195435,0.645264,-0.0675659,-0.735474
1528440196618117,-0.195801,0.645081,-0.0681763,-0.735474
1528440196630085,-0.196167,0.644836,-0.0688477,-0.735474
1528440196648037,-0.196594,0.644653,-0.0695801,-0.735474
1528440196667984,-0.197266,0.644409,-0.0703735,-0.735474
1528440196689925,-0.197937,0.644165,-0.071228,-0.735413
1528440196733808,-0.19873,0.643921,-0.0721436,-0.735291
1528440196742784,-0.199646,0.643738,-0.0730591,-0.735107
1528440196751760,-0.200562,0.643494,-0.0739746,-0.734985
1528440196765723,-0.201416,0.643311,-0.0748291,-0.734863
1528440196787664,-0.202271,0.643066,-0.0757446,-0.734741
1528440196809642,-0.203247,0.642883,-0.0767212,-0.734558
1528440196824602,-0.204407,0.642578,-0.0778198,-0.734314
1528440196847541,-0.205811,0.642273,-0.0790405,-0.73407
1528440196868485,-0.207214,0.642029,-0.0803223,-0.733765
1528440196885440,-0.208313,0.641846,-0.0814819,-0.733521
1528440196907381,-0.209229,0.641602,-0.0826416,-0.733276
1528440196928325,-0.210144,0.641418,-0.0839844,-0.733093
1528440196946278,-0.211121,0.641235,-0.0854492,-0.732788
1528440196967221,-0.212097,0.641174,-0.0869751,-0.732361
1528440196988166,-0.212646,0.640991,-0.0883179,-0.732178
1528440197005120,-0.212891,0.640808,-0.0897217,-0.732178
1528440197027062,-0.213196,0.640381,-0.0913086,-0.732178
1528440197048005,-0.213867,0.639709,-0.0933228,-0.732361
1528440197064960,-0.215027,0.638794,-0.09552,-0.732544
1528440197087899,-0.216309,0.637756,-0.0977173,-0.732788
1528440197109850,-0.21759,0.636475,-0.0997314,-0.733276
1528440197124801,-0.218933,0.634949,-0.101746,-0.733887
1528440197147739,-0.220642,0.633179,-0.103821,-0.734619
1528440197169688,-0.222839,0.631165,-0.106079,-0.735352
1528440197184689,-0.225281,0.628906,-0.108276,-0.736206
1528440197207579,-0.227783,0.626526,-0.110168,-0.737244
1528440197230524,-0.230103,0.624084,-0.111633,-0.738342
1528440197251489,-0.232483,0.621582,-0.112793,-0.739502
1528440197267420,-0.235107,0.619141,-0.113892,-0.74054
1528440197290389,-0.237976,0.616699,-0.114868,-0.741516
1528440197313313,-0.240784,0.61438,-0.115845,-0.742371
1528440197327289,-0.243591,0.612183,-0.116821,-0.743164
1528440197350633,-0.246521,0.610229,-0.117859,-0.743591
1528440197371603,-0.24939,0.608398,-0.118835,-0.744019
1528440197394745,-0.251953,0.606812,-0.11969,-0.744324
1528440197417151,-0.254272,0.605225,-0.120544,-0.744629
1528440197424089,-0.256897,0.60376,-0.121643,-0.744812
1528440197447053,-0.260132,0.602173,-0.122986,-0.744751
1528440197469146,-0.264038,0.600586,-0.124451,-0.744385
1528440197483122,-0.267883,0.59906,-0.125671,-0.74408
1528440197507084,-0.271362,0.597595,-0.126587,-0.743835
1528440197529043,-0.274231,0.596313,-0.127258,-0.743652
1528440197543946,-0.276489,0.595337,-0.127747,-0.74353
1528440197566885,-0.278015,0.594666,-0.128235,-0.743408
1528440197588827,-0.278809,0.594238,-0.128906,-0.743347
1528440197619743,-0.27887,0.593933,-0.129822,-0.743408
1528440197626725,-0.278442,0.593933,-0.13092,-0.743347
1528440197649664,-0.277588,0.594116,-0.132385,-0.743286
1528440197664624,-0.276672,0.59436,-0.134155,-0.743164
1528440197686571,-0.275818,0.594543,-0.136475,-0.742859
1528440197709504,-0.275269,0.594666,-0.139038,-0.742554
1528440197723466,-0.275024,0.594666,-0.141846,-0.742065
1528440197746405,-0.274719,0.594788,-0.144653,-0.741516
1528440197769344,-0.273926,0.594849,-0.147217,-0.741272
1528440197783307,-0.272766,0.595032,-0.149658,-0.741089
1528440197806280,-0.271606,0.595215,-0.152283,-0.740845
1528440197829184,-0.270569,0.595459,-0.154785,-0.740479
1528440197843146,-0.269653,0.595642,-0.157166,-0.740173
1528440197866251,-0.268738,0.595886,-0.159241,-0.739868
1528440197889356,-0.267578,0.59613,-0.16095,-0.739685
1528440197903806,-0.266052,0.596497,-0.16217,-0.739685
1528440197926617,-0.264404,0.59668,-0.163147,-0.739929
1528440197949041,-0.26355,0.596558,-0.164185,-0.740112
1528440197963401,-0.264099,0.596069,-0.165466,-0.73999
1528440197986358,-0.265869,0.595154,-0.166626,-0.739868
1528440198009864,-0.268494,0.593994,-0.167419,-0.739624
1528440198023839,-0.271667,0.592712,-0.167786,-0.739441
1528440198045790,-0.27533,0.59137,-0.167664,-0.739136
1528440198068759,-0.279419,0.590149,-0.167053,-0.73877
1528440198084022,-0.283447,0.588989,-0.166016,-0.738342
1528440198105958,-0.287231,0.588196,-0.164551,-0.737915
1528440198129065,-0.290283,0.587891,-0.162598,-0.737366
1528440198143594,-0.292114,0.588196,-0.160217,-0.736938
1528440198175441,-0.292725,0.588989,-0.157837,-0.736572
1528440198189309,-0.292603,0.590027,-0.155701,-0.736267
1528440198203272,-0.291931,0.591431,-0.153564,-0.73584
1528440198235344,-0.290649,0.593323,-0.151428,-0.735229
1528440198249307,-0.288208,0.595703,-0.149231,-0.734741
1528440198263115,-0.284668,0.598328,-0.146851,-0.734497
1528440198286082,-0.280029,0.601257,-0.144165,-0.734375
1528440198308990,-0.274719,0.604309,-0.141235,-0.734436
1528440198324018,-0.26886,0.607483,-0.138184,-0.734558
1528440198346028,-0.262634,0.610535,-0.135132,-0.734863
1528440198369029,-0.25647,0.613403,-0.132202,-0.735168
1528440198384074,-0.250305,0.616089,-0.129333,-0.735596
1528440198406089,-0.244324,0.618225,-0.126465,-0.736267
1528440198429205,-0.238892,0.619812,-0.123779,-0.737183
1528440198452001,-0.234741,0.62085,-0.121399,-0.738098
1528440198474145,-0.232117,0.62146,-0.119141,-0.73877
1528440198489365,-0.230652,0.621887,-0.116821,-0.739197
1528440198503494,-0.229675,0.622314,-0.113647,-0.739624
1528440198526298,-0.228088,0.622864,-0.109497,-0.740295
1528440198549037,-0.225342,0.623657,-0.104736,-0.74115
1528440198567034,-0.221741,0.624573,-0.0999756,-0.742188
1528440198586936,-0.218018,0.625549,-0.0959473,-0.742981
1528440198608875,-0.215027,0.626465,-0.0928345,-0.743469
1528440198623865,-0.21283,0.627258,-0.0905762,-0.743713
1528440198645913,-0.211121,0.627991,-0.0888062,-0.743774
1528440198668725,-0.209595,0.628601,-0.0870972,-0.743896
