timestamp,x,y,z,w
1528440196468516,-0.0367432,-0.620117,0.119507,0.774475
1528440196491456,-0.0366821,-0.619873,0.120544,0.774475
1528440196516389,-0.0365601,-0.61969,0.121704,0.774475
1528440196531349,-0.036377,-0.619507,0.122864,0.774475
1528440196551295,-0.0360718,-0.619446,0.12384,0.774353
1528440196577227,-0.0357666,-0.619446,0.124817,0.77417
1528440196621109,-0.0353394,-0.619629,0.125793,0.773926
1528440196627093,-0.03479,-0.619812,0.126648,0.773682
1528440196673968,-0.0341187,-0.620056,0.127502,0.773376
1528440196693914,-0.0333252,-0.620361,0.128296,0.77301
1528440196715856,-0.0324707,-0.620789,0.129089,0.772583
1528440196730815,-0.0315552,-0.621216,0.130127,0.772095
1528440196753755,-0.0307007,-0.621582,0.131592,0.771606
1528440196768716,-0.0297241,-0.621887,0.133911,0.770996
1528440196791652,-0.0289307,-0.621887,0.137817,0.770386
1528440196813633,-0.0283813,-0.621704,0.143738,0.769409
1528440196828592,-0.0270386,-0.621338,0.152161,0.768127
1528440196852528,-0.0264282,-0.620361,0.163879,0.766541
1528440196873472,-0.0273438,-0.618713,0.180542,0.764099
1528440196888432,-0.0288086,-0.616211,0.203186,0.760376
1528440196904389,-0.0263672,-0.612122,0.231567,0.755615
1528440196911370,-0.0218506,-0.605774,0.266113,0.749512
1528440196948272,-0.017395,-0.596741,0.30603,0.741577
1528440196971211,-0.0145264,-0.584778,0.351563,0.730896
1528440196986172,-0.0137329,-0.569153,0.401978,0.717102
1528440197008112,-0.0170898,-0.549744,0.454346,0.700745
1528440197031051,-0.0263062,-0.52771,0.506226,0.68158
1528440197046011,-0.0410767,-0.504822,0.556213,0.658813
1528440197068950,-0.0598755,-0.482117,0.603638,0.63208
1528440197090891,-0.0796509,-0.458618,0.648926,0.601807
1528440197113830,-0.0976563,-0.433105,0.691162,0.57019
1528440197128790,-0.113586,-0.405212,0.729614,0.539001
1528440197158709,-0.126526,-0.374817,0.764404,0.509094
1528440197180652,-0.135986,-0.342041,0.795166,0.481873
1528440197195617,-0.14325,-0.308655,0.82135,0.457764
1528440197210571,-0.149353,-0.274841,0.843262,0.437012
1528440197233509,-0.15387,-0.241699,0.861084,0.419983
1528440197248470,-0.15686,-0.211243,0.87439,0.407593
1528440197271411,-0.158875,-0.184692,0.883667,0.399658
1528440197293364,-0.160522,-0.163025,0.889343,0.395752
1528440197308476,-0.161255,-0.150452,0.891968,0.394653
1528440197331594,-0.161499,-0.141907,0.89325,0.394714
1528440197353601,-0.159302,-0.134338,0.893616,0.3974
1528440197368560,-0.154541,-0.126831,0.893005,0.403076
1528440197390719,-0.14856,-0.119202,0.891785,0.410339
1528440197414138,-0.141541,-0.112244,0.890442,0.417603
1528440197429119,-0.134094,-0.107178,0.889282,0.423889
1528440197451193,-0.127319,-0.105347,0.887634,0.429871
1528440197473148,-0.12207,-0.104553,0.885376,0.436096
1528440197488095,-0.120911,-0.103455,0.883057,0.441345
1528440197511034,-0.122192,-0.100159,0.880188,0.44751
1528440197532994,-0.126648,-0.0952148,0.875549,0.45636
1528440197548933,-0.134827,-0.0900879,0.868652,0.468018
1528440197570875,-0.14624,-0.0859985,0.859558,0.481995
1528440197593813,-0.161377,-0.0828247,0.847961,0.497986
1528440197608773,-0.178223,-0.079834,0.83374,0.516418
1528440197630714,-0.196533,-0.0777588,0.816895,0.53656
1528440197653653,-0.216248,-0.0770874,0.797729,0.557556
1528440197668613,-0.23645,-0.0770264,0.776672,0.578674
1528440197690554,-0.256042,-0.0767212,0.75415,0.599792
1528440197713493,-0.275146,-0.0770874,0.730591,0.620117
1528440197728453,-0.292786,-0.0772095,0.706421,0.639648
1528440197751392,-0.308533,-0.0771484,0.682556,0.657959
1528440197773334,-0.321716,-0.0765991,0.659485,0.674988
1528440197788305,-0.33197,-0.0751953,0.637817,0.690857
1528440197811236,-0.339905,-0.0736084,0.618042,0.705017
1528440197833174,-0.345093,-0.0722046,0.601135,0.717163
1528440197848282,-0.349915,-0.0725098,0.58551,0.7276
1528440197879097,-0.351624,-0.0715332,0.572266,0.737366
1528440197900657,-0.3526,-0.0704956,0.562073,0.744812
1528440197915777,-0.351501,-0.0692139,0.55426,0.751221
1528440197938903,-0.347229,-0.0675659,0.546814,0.758789
1528440197954163,-0.343262,-0.0675659,0.539368,0.76593
1528440197976533,-0.34021,-0.0695801,0.532959,0.771545
1528440197998759,-0.336365,-0.0733032,0.527954,0.776367
1528440198005747,-0.329956,-0.0788574,0.523682,0.781433
1528440198028825,-0.321228,-0.0872803,0.518555,0.787537
1528440198065892,-0.300537,-0.117371,0.502197,0.802307
1528440198089000,-0.288696,-0.13678,0.490845,0.810547
1528440198125901,-0.271484,-0.195801,0.455444,0.82489
1528440198148582,-0.264832,-0.232666,0.430359,0.830933
1528440198186324,-0.25293,-0.310669,0.364502,0.840576
1528440198208402,-0.244507,-0.350037,0.325012,0.843811
1528440198268102,-0.22113,-0.427917,0.243164,0.841919
1528440198284059,-0.210022,-0.461975,0.202454,0.837524
1528440198314006,-0.181458,-0.521973,0.12384,0.824158
1528440198335918,-0.164856,-0.550293,0.0853271,0.814087
1528440198373033,-0.123535,-0.603333,0.0120239,0.787781
1528440198387979,-0.0991821,-0.624817,-0.0180054,0.774231
1528440198426208,-0.0487671,-0.650085,-0.046875,0.756836
1528440198448148,-0.0257568,-0.656921,-0.0421753,0.75238
1528440198486323,0.00476074,-0.667969,-0.0109253,0.74408
1528440198508470,0.0148926,-0.672241,0.00921631,0.740112
1528440198546042,0.0317993,-0.676025,0.0512085,0.734436
1528440198568981,0.0362549,-0.67511,0.0678101,0.733704
1528440198606039,0.0430908,-0.669312,0.09021,0.736267
1528440198628961,0.0457764,-0.665039,0.0961304,0.739197
1528440198665725,0.0411377,-0.655334,0.101929,0.747314
1528440198688669,0.0279541,-0.65094,0.0991211,0.752136
1528440198725931,-0.0108643,-0.642029,0.0889282,0.761414
1528440198748868,-0.0305786,-0.637512,0.0843506,0.765198
1528440198785832,-0.0606079,-0.629456,0.0812988,0.770386
1528440198808761,-0.0697632,-0.625854,0.0835571,0.772278
1528440198845818,-0.0785522,-0.619934,0.0930176,0.775146
1528440198868188,-0.0795898,-0.617615,0.0991211,0.776123
1528440198906240,-0.0784302,-0.613647,0.111572,0.77771
1528440198928482,-0.0775146,-0.612,0.116882,0.77832
1528440198966568,-0.0775146,-0.610107,0.123535,0.778748
1528440198988831,-0.0787964,-0.609863,0.124817,0.778625
1528440199025575,-0.0817261,-0.610413,0.124817,0.777893
1528440199048641,-0.0821533,-0.611145,0.124146,0.777405
1528440199086083,-0.0800781,-0.612793,0.121643,0.776733
1528440199116141,-0.0782471,-0.613953,0.119751,0.776306
1528440199146065,-0.072998,-0.616882,0.114929,0.775208
1528440199168844,-0.069458,-0.618408,0.112122,0.774719
1528440199205993,-0.0618286,-0.621155,0.106384,0.773926
1528440199229061,-0.0579224,-0.622559,0.103577,0.773499
