timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440196623105,-2,-1,0,1,-1,-1,-1,0
1528440196623105,0,1,0,0,0,-3,0,0
1528440196624101,-1,-1,0,-1,-1,-2,-3,-1
1528440196624101,-1,-1,0,0,0,0,-1,-2
1528440196625099,1,1,-2,-1,-1,0,-1,-1
1528440196625099,0,0,-2,-1,0,-1,0,-1
1528440196626096,-2,0,-2,0,-1,-1,0,-2
1528440196626096,1,-1,-2,0,-1,0,-1,0
1528440196636070,0,1,-1,-1,-2,-2,-2,-1
1528440196636070,-1,0,0,0,-2,-1,0,1
1528440196647040,0,-1,-1,-2,1,-1,0,0
1528440196647040,-2,-1,0,-2,0,0,0,-1
1528440196651029,-2,-3,-2,0,1,-1,-1,-2
1528440196651029,0,-1,-1,1,0,1,-2,-2
1528440196666986,0,-1,0,0,-1,-1,-1,-1
1528440196666986,-2,-1,0,0,-1,0,-1,0
1528440196675963,-1,-1,1,0,-1,-1,-1,1
1528440196675963,-1,-2,-2,-1,-1,0,0,0
1528440196680949,0,0,0,-1,0,-1,0,0
1528440196680949,-1,-2,-2,-2,-2,-2,-1,0
1528440196695909,-1,-1,-2,-1,-1,-1,1,-2
1528440196695909,0,0,1,-3,-2,1,2,-3
1528440196704902,0,0,0,1,-2,1,-1,1
1528440196704902,0,-1,-2,-1,0,-2,-1,-1
1528440196743781,-2,1,-2,0,-1,-2,0,-1
1528440196743781,-2,-2,1,-1,-1,-1,-1,0
1528440196744778,0,-2,-1,-1,0,-1,0,-1
1528440196744778,0,-2,0,-1,-1,2,-2,0
1528440196749765,-1,-1,-1,-1,1,0,-2,0
1528440196749765,-1,-2,0,0,1,1,0,0
1528440196750762,-4,-1,0,-1,0,-2,-2,0
1528440196750762,-1,-1,-1,0,-1,-2,0,-1
1528440196755749,-2,0,-1,-2,-2,0,0,-1
1528440196755749,1,0,-1,-1,-1,-2,0,-2
1528440196764725,1,-1,-1,0,-2,1,-1,0
1528440196764725,-1,0,0,-2,1,0,0,-1
1528440196778688,2,1,0,0,-1,0,-1,-1
1528440196778688,0,0,-2,-1,-2,0,-1,1
1528440196786667,-1,-1,0,-2,0,-1,-1,0
1528440196786667,-1,0,-1,-1,-2,-2,-2,-1
1528440196793649,0,-3,1,0,0,0,-1,0
1528440196793649,-1,-2,1,0,-1,0,-1,0
1528440196800630,-1,-1,0,-1,0,-1,-1,0
1528440196800630,-2,-1,-3,1,0,0,-2,0
1528440196815628,0,-1,-2,0,-3,-1,0,1
1528440196815628,0,0,-2,-1,-1,-2,0,0
1528440196824602,1,0,-2,1,-1,1,0,-1
1528440196824602,1,1,-1,-1,-1,-3,-1,-1
1528440196830586,0,-1,0,0,1,-1,-2,-2
1528440196830586,-2,-1,-1,-1,0,1,-3,-1
1528440196846544,0,-2,-2,-1,0,-1,-1,-1
1528440196846544,-2,-1,-1,-2,-1,-1,-1,0
1528440196854523,-3,-2,0,-1,-1,-2,-1,-1
