timestamp,x,y,z,w
1529295613503735,0.215454,0.631836,0.418823,-0.615601
1529295613520688,0.215149,0.631714,0.418762,-0.615784
1529295613543626,0.2146,0.631775,0.418701,-0.616028
1529295613563626,0.214111,0.631775,0.418701,-0.61615
1529295613580529,0.213623,0.631714,0.418884,-0.616272
1529295613603466,0.213623,0.631714,0.418884,-0.616272
1529295613648346,0.213562,0.631714,0.418884,-0.616272
1529295613651338,0.213501,0.631531,0.419373,-0.61615
1529295613664304,0.213562,0.631287,0.419922,-0.616028
1529295613684253,0.213623,0.631104,0.420471,-0.615845
1529295613700208,0.213745,0.630859,0.421021,-0.615662
1529295613724145,0.213989,0.630615,0.421509,-0.615479
1529295613766032,0.214233,0.630432,0.422058,-0.615234
1529295613776007,0.214539,0.630249,0.422607,-0.61499
1529295613782987,0.215027,0.630005,0.423157,-0.614624
1529295613803930,0.215576,0.629822,0.423645,-0.614319
1529295613819905,0.216125,0.629578,0.424011,-0.614075
1529295613840832,0.215881,0.629517,0.424622,-0.613831
1529295613864768,0.213928,0.629761,0.426208,-0.613159
1529295613880726,0.209961,0.630615,0.429504,-0.611328
1529295613902667,0.20575,0.631042,0.435181,-0.608337
1529295613924608,0.199585,0.630066,0.447021,-0.602783
1529295613940567,0.188477,0.63031,0.465088,-0.592346
1529295613961509,0.174866,0.630188,0.486084,-0.57959
1529295613984448,0.157349,0.627319,0.510376,-0.566711
1529295614000405,0.13446,0.622498,0.537415,-0.552795
1529295614021350,0.108398,0.614197,0.568176,-0.536804
1529295614044288,0.0797729,0.600647,0.602966,-0.518921
1529295614060245,0.0473633,0.583252,0.638062,-0.500366
1529295614081190,0.010498,0.564209,0.670898,-0.480957
1529295614104129,-0.0291138,0.543762,0.702148,-0.458679
1529295614120086,-0.0698242,0.520935,0.731873,-0.433716
1529295614141029,-0.110779,0.494629,0.759949,-0.40686
1529295614163968,-0.151611,0.467529,0.784058,-0.379028
1529295614179925,-0.191895,0.439636,0.804321,-0.350586
1529295614202865,-0.229736,0.409424,0.821716,-0.322998
1529295614225817,-0.264709,0.375977,0.836548,-0.297729
1529295614239766,-0.296997,0.340454,0.848572,-0.27533
1529295614262704,-0.325806,0.303894,0.858032,-0.255493
1529295614284645,-0.350769,0.270874,0.864136,-0.238403
1529295614300604,-0.372131,0.242126,0.867493,-0.224304
1529295614323550,-0.390869,0.217346,0.86853,-0.213562
1529295614351505,-0.406921,0.195557,0.868469,-0.204834
