timestamp,x,y,z,w
1529295618083201,0.216614,0.593079,0.0936279,-0.769775
1529295618106139,0.216309,0.59314,0.0935059,-0.769836
1529295618131075,0.21582,0.593201,0.0933228,-0.769958
1529295618147031,0.21521,0.593384,0.0929565,-0.77002
1529295618165980,0.214355,0.593689,0.0924072,-0.770081
1529295618190913,0.21344,0.594055,0.0917969,-0.770142
1529295618233800,0.212463,0.594543,0.0911865,-0.770142
1529295618240779,0.211548,0.595093,0.0904541,-0.77002
1529295618286656,0.210388,0.595764,0.0896606,-0.769897
1529295618308600,0.209473,0.596191,0.088623,-0.769958
1529295618331537,0.208923,0.596313,0.0874634,-0.770142
1529295618356470,0.208801,0.596069,0.0859375,-0.770508
1529295618376417,0.208801,0.595642,0.0839844,-0.771057
1529295618391379,0.208801,0.59491,0.081543,-0.771912
1529295618406337,0.208801,0.593933,0.0787964,-0.772949
1529295618428279,0.208923,0.592773,0.0761108,-0.774048
1529295618444235,0.209473,0.591309,0.0732422,-0.775269
1529295618466178,0.210815,0.589539,0.0703735,-0.77655
1529295618489116,0.213074,0.587158,0.0672607,-0.778015
1529295618511062,0.216431,0.583923,0.0634766,-0.779846
1529295618526017,0.221741,0.579651,0.0587769,-0.78186
1529295618541009,0.230591,0.574219,0.0539551,-0.783691
1529295618549008,0.245483,0.565308,0.0499268,-0.78595
1529295618578915,0.263733,0.552917,0.0444946,-0.789124
1529295618600816,0.280457,0.538696,0.0327148,-0.793762
1529295618615777,0.292419,0.522278,0.0139771,-0.800964
1529295618638716,0.29657,0.501282,-0.0116577,-0.812805
1529295618661692,0.300049,0.475525,-0.0386353,-0.82605
1529295618683609,0.308594,0.445618,-0.0641479,-0.837891
1529295618698556,0.320313,0.41217,-0.0906372,-0.848145
1529295618721547,0.331909,0.375366,-0.118713,-0.857239
1529295618743438,0.341187,0.334656,-0.148438,-0.865784
1529295618758397,0.347534,0.290222,-0.179932,-0.873291
1529295618781362,0.352722,0.24353,-0.21106,-0.878479
1529295618803278,0.358704,0.195984,-0.240173,-0.880493
1529295618826214,0.362671,0.147156,-0.26886,-0.880066
1529295618856153,0.363281,0.0966797,-0.295959,-0.878113
1529295618886057,0.364685,0.046936,-0.319824,-0.87323
1529295618908994,0.365479,-0.000671387,-0.341248,-0.866028
1529295618923991,0.363159,-0.0466309,-0.359985,-0.858154
1529295618945908,0.359314,-0.0880737,-0.375183,-0.849976
1529295618968833,0.355591,-0.149292,-0.397095,-0.832825
1529295618990776,0.353943,-0.168884,-0.403381,-0.826782
1529295619005752,0.350098,-0.185425,-0.407654,-0.822754
1529295619021869,0.345276,-0.199707,-0.410645,-0.820007
1529295619043879,0.340027,-0.210754,-0.41217,-0.818604
1529295619066917,0.333374,-0.221497,-0.414917,-0.817139
1529295619080796,0.325623,-0.234253,-0.420105,-0.814087
1529295619103809,0.317566,-0.252563,-0.428528,-0.807373
1529295619126747,0.312134,-0.273682,-0.435913,-0.798584
1529295619140745,0.31134,-0.297119,-0.441895,-0.78717
1529295619171660,0.313904,-0.320801,-0.447083,-0.773804
1529295619193896,0.315002,-0.342041,-0.44928,-0.762878
1529295619209174,0.313843,-0.359131,-0.450684,-0.754639
1529295619223850,0.305725,-0.370605,-0.453125,-0.750977
1529295619245737,0.295898,-0.371948,-0.455078,-0.753052
1529295619261694,0.291931,-0.366943,-0.457947,-0.75531
1529295619283635,0.295166,-0.364685,-0.460754,-0.753479
1529295619306574,0.297974,-0.362915,-0.46344,-0.751526
1529295619321534,0.299072,-0.362122,-0.463074,-0.751709
1529295619343515,0.299377,-0.366882,-0.459412,-0.751526
1529295619366465,0.300415,-0.373779,-0.455444,-0.750122
1529295619381430,0.302734,-0.379028,-0.453857,-0.747498
1529295619403370,0.306946,-0.380432,-0.454651,-0.744568
1529295619426299,0.310852,-0.379883,-0.455505,-0.742737
1529295619448206,0.312683,-0.378235,-0.454651,-0.743347
1529295619479173,0.312988,-0.375427,-0.452271,-0.746094
1529295619509088,0.312317,-0.367004,-0.44696,-0.753662
1529295619524052,0.312256,-0.361694,-0.445068,-0.757385
1529295619545937,0.311523,-0.356873,-0.443542,-0.760925
1529295619569123,0.31012,-0.352295,-0.442017,-0.764465
1529295619591971,0.308777,-0.3479,-0.440063,-0.768127
1529295619605775,0.307617,-0.343323,-0.437378,-0.772217
1529295619628957,0.307251,-0.33844,-0.434448,-0.776123
1529295619652023,0.308411,-0.333252,-0.430969,-0.779846
1529295619674436,0.310303,-0.327026,-0.426636,-0.784119
1529295619696375,0.312134,-0.320007,-0.421204,-0.789185
1529295619734122,0.315857,-0.301453,-0.410278,-0.80072
1529295619756934,0.319885,-0.28833,-0.404785,-0.806702
1529295619786988,0.331726,-0.255432,-0.393127,-0.818665
1529295619809518,0.337463,-0.239685,-0.385864,-0.824524
1529295619831220,0.340942,-0.224121,-0.376526,-0.831787
1529295619846390,0.340088,-0.207947,-0.365295,-0.841309
1529295619869110,0.33905,-0.188843,-0.353088,-0.851318
1529295619892086,0.340637,-0.166138,-0.340088,-0.860657
1529295619913987,0.344604,-0.140442,-0.325256,-0.869385
1529295619936957,0.348694,-0.112549,-0.3078,-0.878113
1529295619966088,0.353638,-0.050415,-0.268188,-0.894714
1529295619995797,0.35437,-0.0171509,-0.247192,-0.901733
1529295620018950,0.354126,0.017334,-0.224487,-0.907715
1529295620034260,0.353577,0.0527954,-0.200623,-0.912109
1529295620056931,0.353455,0.088623,-0.176636,-0.914368
1529295620070994,0.35144,0.123596,-0.153748,-0.915222
1529295620086500,0.347778,0.156982,-0.132751,-0.914795
1529295620108700,0.341675,0.18866,-0.11377,-0.913635
1529295620131419,0.333069,0.217834,-0.0969849,-0.912231
1529295620146380,0.321594,0.244324,-0.0835571,-0.911011
1529295620168887,0.308655,0.269287,-0.0731812,-0.909363
1529295620191831,0.29657,0.294617,-0.0632935,-0.90625
1529295620206784,0.286865,0.321289,-0.0515137,-0.901062
1529295620228507,0.27948,0.349121,-0.0369873,-0.893677
1529295620251820,0.272827,0.377502,-0.020813,-0.884705
1529295620266542,0.265686,0.407043,-0.00323486,-0.873901
1529295620289255,0.258179,0.438599,0.0175171,-0.860657
1529295620311889,0.250732,0.472229,0.0431519,-0.843994
1529295620318913,0.241455,0.506958,0.0709839,-0.824402
1529295620341674,0.229126,0.541504,0.0981445,-0.802856
1529295620363362,0.212219,0.573364,0.122314,-0.781799
1529295620386339,0.191772,0.600525,0.141663,-0.763245
1529295620409413,0.170227,0.622925,0.15509,-0.74762
1529295620431214,0.149719,0.640686,0.162659,-0.735229
1529295620438494,0.130798,0.654297,0.164551,-0.72644
1529295620460860,0.115662,0.663879,0.161987,-0.720886
1529295620484069,0.107483,0.669678,0.156799,-0.717957
1529295620498763,0.105957,0.672363,0.150085,-0.717041
1529295620520704,0.107056,0.673462,0.141846,-0.717529
1529295620543643,0.1073,0.674072,0.133423,-0.718567
1529295620558602,0.10437,0.674194,0.127136,-0.719971
1529295620581542,0.100342,0.674072,0.123596,-0.721252
1529295620603496,0.0987549,0.672791,0.122375,-0.7229
1529295620618488,0.0986328,0.670471,0.121765,-0.72522
1529295620648480,0.10083,0.667114,0.121521,-0.728027
1529295620671868,0.105713,0.663513,0.122925,-0.730408
1529295620701625,0.115479,0.655579,0.126587,-0.735413
1529295620723606,0.117859,0.651306,0.126526,-0.738892
1529295620738827,0.120422,0.647034,0.126221,-0.742188
1529295620761517,0.123962,0.642944,0.125854,-0.745239
1529295620784465,0.128418,0.638611,0.125061,-0.748352
1529295620798405,0.13385,0.633789,0.12384,-0.751709
1529295620829415,0.139954,0.628723,0.121887,-0.755188
1529295620851530,0.14624,0.623535,0.11908,-0.758667
1529295620866642,0.152344,0.618347,0.115234,-0.762329
1529295620888585,0.158325,0.61322,0.110413,-0.76593
1529295620911808,0.163879,0.608643,0.106018,-0.769043
1529295620926484,0.169434,0.604065,0.102417,-0.771973
1529295620949460,0.175476,0.599426,0.0994873,-0.774597
1529295620971944,0.181702,0.595032,0.0964966,-0.776917
1529295620986898,0.188232,0.590881,0.0938721,-0.77887
1529295621001856,0.195435,0.586426,0.09198,-0.780701
1529295621023533,0.203552,0.582214,0.0906372,-0.781921
1529295621038745,0.211182,0.578796,0.0889893,-0.782593
1529295621061691,0.216797,0.576538,0.0870972,-0.782959
1529295621091612,0.220154,0.574707,0.0855103,-0.783569
1529295621106573,0.222534,0.573364,0.0844116,-0.783997
1529295621121269,0.224365,0.572876,0.0840454,-0.783813
1529295621144253,0.225586,0.573303,0.0844727,-0.783142
1529295621159511,0.226013,0.574463,0.0859375,-0.781982
