timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295618249755,-1,-1,-1,-1,-2,-2,-1,1
1529295618249755,-2,-2,-2,-3,-7,-5,-2,-1
1529295618263718,-2,-2,0,-3,-15,-5,-1,0
1529295618263718,-1,0,-2,0,1,3,1,0
1529295618271697,1,0,0,5,13,4,1,-1
1529295618271697,0,0,0,1,2,0,-1,-3
1529295618278678,-2,-4,0,-1,-1,-1,-2,-1
1529295618278678,0,2,4,-3,-10,-5,-2,-3
1529295618293638,-1,-1,-1,-4,-7,-4,-2,0
1529295618293638,-1,-3,-4,-1,0,1,-2,0
1529295618302615,-1,1,4,-2,0,-2,0,-3
1529295618302615,-2,-2,-3,-1,-1,-2,-2,-1
1529295618316577,-1,-2,-4,0,2,0,-1,0
1529295618316577,-2,0,-1,-2,2,-1,-2,0
1529295618338518,0,-1,-3,-2,-2,-1,-1,-2
1529295618338518,-1,0,0,0,-2,0,0,-1
1529295618346496,-2,1,-10,-1,-2,1,1,-1
1529295618346496,1,-3,-2,1,0,0,0,-2
1529295618361458,1,1,4,0,4,1,0,0
1529295618361458,-1,-2,-3,-2,-2,-1,0,-1
1529295618368438,0,-1,0,-1,1,-1,-2,-1
1529295618368438,-1,0,-1,-1,-3,-2,-2,0
1529295618385392,-1,1,-1,0,1,-1,-2,0
1529295618385392,0,-2,-2,-3,-3,-1,0,-1
1529295618401352,2,1,33,12,0,-2,-1,1
1529295618401352,-1,-7,-62,-19,-1,-1,-2,-2
1529295618413318,-3,-2,0,-2,-2,-2,0,0
1529295618413318,0,-2,-8,-4,0,-2,-2,-1
1529295618421297,-1,-1,7,1,1,1,0,0
1529295618421297,-1,-1,18,5,0,-3,0,-2
1529295618438253,0,1,-21,0,2,0,0,0
1529295618438253,-4,-5,-9,-3,-2,-2,-1,-2
1529295618451219,-1,-3,-8,-3,-4,-3,-2,-2
1529295618451219,-1,1,15,-1,1,-3,0,-1
1529295618458198,1,-4,-19,-3,2,0,0,-2
1529295618458198,1,0,11,1,-6,0,-1,0
1529295618473161,0,-2,2,4,1,1,0,-1
1529295618473161,-1,0,4,-2,9,0,-3,-3
1529295618484130,-1,3,-9,-10,-6,-4,0,-2
1529295618484130,-2,-1,18,7,-6,-6,-4,-1
1529295618496098,-1,1,13,5,2,1,0,1
1529295618496098,-2,-2,-32,-14,-9,-1,0,1
1529295618504077,-4,-11,-24,-12,3,-4,-3,-2
1529295618504077,-1,2,5,18,-2,1,0,-1
1529295618520034,3,-8,8,-7,3,14,6,3
1529295618520034,2,2,-12,12,10,1,3,1
1529295618533996,0,8,37,13,2,-4,-1,0
1529295618533996,-6,-13,-42,-30,-35,-17,-5,-5
1529295618555989,5,7,15,22,-3,1,0,0
1529295618555989,2,0,32,0,20,2,2,1
1529295618563920,-2,-2,8,-4,-10,-5,-5,-5
1529295618563920,-9,-9,-11,21,12,10,-1,-3
1529295618570923,-3,-8,-69,-43,-24,-4,0,0
1529295618570923,2,0,0,35,2,-6,-4,0
1529295618585910,3,0,20,-2,-26,-14,-4,-3
1529295618585910,-4,0,-2,-30,-21,1,-8,-6
1529295618593888,4,9,-4,55,29,6,6,4
1529295618593888,-1,2,12,-5,-17,-7,-4,-1
1529295618608795,1,-4,-3,-68,-32,-8,-4,-1
1529295618608795,2,1,-11,12,12,4,2,1
1529295618623755,-3,-2,-13,7,-20,-10,-5,-1
1529295618623755,-3,-2,-16,-46,-3,-1,-1,0
1529295618630737,-8,-5,4,21,17,0,-5,-5
1529295618630737,6,6,-6,26,-10,-1,6,2
1529295618646694,5,4,10,-26,1,-5,-4,-2
1529295618646694,-12,-3,-1,33,33,22,5,-2
1529295618653714,-5,-4,7,54,10,2,-1,3
1529295618653714,6,-8,-10,-85,-28,-16,-8,-5
1529295618668669,0,-1,-2,-5,17,8,3,0
1529295618668669,5,1,-4,15,-7,-4,0,1
1529295618676615,0,0,6,28,-5,-4,0,1
1529295618676615,-10,-6,28,-27,12,-1,-4,-5
1529295618691574,1,2,-7,-28,-36,-4,-2,0
1529295618691574,0,6,4,54,24,-2,1,-1
1529295618706548,-7,-8,10,-21,-9,-6,-1,-3
1529295618706548,4,3,-4,24,10,-6,0,5
1529295618713525,-4,-2,8,8,4,5,-3,-3
1529295618713525,-1,-1,-19,-26,-18,-5,-4,-1
