timestamp,x,y,z
1529295603818943,-0.375,-3.5,5.0625
1529295603835941,1.3125,-4.75,6.5
1529295603856842,1.1875,-6.9375,10.75
1529295603881776,0.25,-8.6875,16.8125
1529295603904712,-1.8125,-3.5,22
1529295603919673,-0.5625,5.25,30.125
1529295603938623,0.6875,9.3125,37.875
1529295603994473,0.375,11.9375,42.8125
1529295603998462,-2.1875,13.6875,45.375
1529295604007443,-10.25,18.6875,52.375
1529295604045357,-19.75,25,62.375
1529295604066291,-25.4375,26.4375,69.3125
1529295604081241,-28.625,30.875,81
1529295604104232,-28.4375,45.375,99.5
1529295604119140,-16.4375,59.8125,114.375
1529295604141082,-10.8125,74.375,127.25
1529295604156042,-1.6875,81.875,143.25
1529295604185961,10.4375,88.1875,164.5
1529295604208953,30.25,103.563,190.563
1529295604223923,37.5625,120,203.813
1529295604238874,33.5625,132.938,208.188
1529295604260815,21.625,137.313,217.625
1529295604268794,13.9375,143.188,223.688
1529295604291732,31.875,145.75,226.938
1529295604321652,53.8125,145.063,227.688
1529295604336623,67.875,143.688,225.938
1529295604358554,66.5625,136.5,220.125
1529295604381492,58.3125,131.875,220.25
1529295604396461,60.3125,121.438,210.313
1529295604418395,61.375,113.5,192.875
1529295604441334,88.625,111.563,181.938
1529295604456293,100.375,111.688,164.375
1529295604486215,77.1875,105.5,138.938
1529295604509153,78.6875,97.8125,122.563
1529295604524129,74.5,82.3125,108.625
1529295604539108,57.3125,67.1875,93.875
1529295604561065,44.4375,53.8125,71.8125
1529295604576017,44.5625,48.75,50.5
1529295604598913,59.4375,52.4375,33.5625
1529295604620879,48.875,52,23.6875
1529295604635814,44.5625,59.625,51.0625
1529295604658752,30.375,74.75,78.25
1529295604688674,20.25,102.938,89
1529295604703668,36.5625,146.563,80.375
1529295604726591,58.5625,180.875,63.3125
1529295604741550,41.9375,176.438,50.625
1529295604756490,30.4375,106.938,47.5625
1529295604778684,62.375,49.5625,44.125
1529295604801622,83.9375,7.625,28.1875
1529295604816621,53.375,-30.0625,-16.375
1529295604838563,11.8125,-42.375,-10.625
1529295604861514,-9.8125,-31.75,10.625
1529295604876423,-37.375,-6.75,8.375
1529295604898363,-8.5625,22.625,6.25
1529295604921358,12.5625,29.1875,4.625
1529295604936289,-2.5625,23.8125,0.875
1529295604959201,-18.9375,10,-2.5625
1529295604981197,-20,-0.125,-9.6875
1529295604996154,-16.125,-5.25,-15.1875
1529295605019096,-7.0625,-7.9375,-14.1875
1529295605041034,1.875,-9,-12.75
1529295605078915,-10.6875,-10.125,-11.375
1529295605100862,-12.4375,-10.5625,-10.875
1529295605146698,-0.1875,-13.875,-19.8125
1529295605198542,-17.6875,-47,-46.625
1529295605221304,-16.75,-61.625,-57.5625
1529295605259477,-10.5,-102.188,-73.9375
1529295605289167,-16.9375,-118.875,-79.3125
1529295605326317,-14.0625,-128.75,-108.313
1529295605341286,-25.8125,-125.813,-122
1529295605386452,-53.3125,-110.5,-122.75
1529295605409572,-48.5625,-102.313,-125.688
1529295605438810,-31.875,-105,-144
