timestamp,roll,pitch,yaw
1529295603818943,-0.742443,-1.25384,0.168559
1529295603835941,-0.749325,-1.2535,0.176571
1529295603856842,-0.760395,-1.25298,0.188761
1529295603881776,-0.777124,-1.25167,0.20661
1529295603904712,-0.795594,-1.24822,0.225647
1529295603919673,-0.813606,-1.24005,0.244396
1529295603938623,-0.831945,-1.228,0.264152
1529295603994473,-0.850751,-1.21338,0.2843
1529295603998462,-0.868359,-1.19764,0.302409
1529295604007443,-0.886132,-1.17975,0.318165
1529295604045357,-0.907166,-1.15763,0.333795
1529295604066291,-0.931173,-1.13215,0.350519
1529295604081241,-0.956323,-1.10392,0.36767
1529295604104232,-0.977235,-1.06909,0.380449
1529295604119140,-0.991145,-1.02434,0.390018
1529295604141082,-0.998895,-0.973231,0.394628
1529295604156042,-1.00396,-0.915299,0.399829
1529295604185961,-1.00672,-0.849471,0.407871
1529295604208953,-1.00133,-0.773141,0.415164
1529295604223923,-0.990726,-0.68984,0.419492
1529295604238874,-0.979439,-0.602523,0.420907
1529295604260815,-0.972821,-0.511588,0.423842
1529295604268794,-0.968594,-0.417949,0.426739
1529295604291732,-0.958152,-0.322737,0.430116
1529295604321652,-0.940307,-0.227614,0.435352
1529295604336623,-0.917432,-0.133647,0.442369
1529295604358554,-0.89435,-0.0433281,0.452278
1529295604381492,-0.873803,0.04558,0.465379
1529295604396461,-0.851371,0.129433,0.481045
1529295604418395,-0.827407,0.205608,0.496675
1529295604441334,-0.793007,0.277753,0.512682
1529295604456293,-0.753982,0.34528,0.527018
1529295604486215,-0.72335,0.404322,0.538614
1529295604509153,-0.691754,0.457377,0.549678
1529295604524129,-0.66021,0.503054,0.562637
1529295604539108,-0.635443,0.540105,0.575361
1529295604561065,-0.616684,0.567129,0.584922
1529295604576017,-0.599114,0.58595,0.589985
1529295604598913,-0.578957,0.603426,0.589351
1529295604620879,-0.565822,0.618156,0.584647
1529295604635814,-0.548591,0.636644,0.589041
1529295604658752,-0.532099,0.664101,0.600498
1529295604688674,-0.518724,0.70832,0.611473
1529295604703668,-0.506938,0.765243,0.610259
1529295604726591,-0.49739,0.832049,0.594733
1529295604741550,-0.49943,0.896262,0.573002
1529295604756490,-0.494992,0.937338,0.566223
1529295604778684,-0.473685,0.95835,0.569063
1529295604801622,-0.437295,0.960999,0.57943
1529295604816621,-0.420994,0.93938,0.576827
1529295604838563,-0.417455,0.92022,0.578053
1529295604861514,-0.418805,0.912963,0.584393
1529295604876423,-0.434018,0.910045,0.585014
1529295604898363,-0.447313,0.914427,0.575936
1529295604921358,-0.448257,0.925185,0.56995
1529295604936289,-0.451833,0.93506,0.565672
1529295604959201,-0.460107,0.939026,0.562948
1529295604981197,-0.469793,0.938062,0.559146
1529295604996154,-0.480421,0.93416,0.552692
1529295605019096,-0.488552,0.928715,0.546276
1529295605041034,-0.491049,0.922551,0.542276
1529295605078915,-0.496846,0.908513,0.538263
1529295605100862,-0.504519,0.901162,0.534725
1529295605146698,-0.518267,0.881884,0.522101
1529295605198542,-0.546516,0.825722,0.495287
1529295605221304,-0.560193,0.793862,0.485659
1529295605259477,-0.572707,0.710416,0.474564
1529295605289167,-0.579484,0.660033,0.473653
1529295605326317,-0.595032,0.546025,0.462183
1529295605341286,-0.609961,0.485944,0.450272
1529295605386452,-0.653741,0.371148,0.425409
1529295605409572,-0.675572,0.316806,0.412054
1529295605438810,-0.707823,0.20145,0.38264
1529295605461505,-0.721762,0.139497,0.36746
1529295605498407,-0.753459,-0.00298086,0.338991
1529295605513593,-0.772552,-0.0791069,0.326654
1529295605543844,-0.790187,-0.154953,0.316646
1529295605558548,-0.803908,-0.231426,0.309055
1529295605581755,-0.811648,-0.31056,0.302098
1529295605597047,-0.820039,-0.391743,0.295977
1529295605611229,-0.825366,-0.471391,0.292289
1529295605634174,-0.817925,-0.549877,0.292008
1529295605656481,-0.804439,-0.627668,0.296492
1529295605671380,-0.793351,-0.706199,0.300597
1529295605694307,-0.786678,-0.787527,0.300682
1529295605715996,-0.785066,-0.873141,0.29588
1529295605739194,-0.788864,-0.963733,0.288904
1529295605761503,-0.796614,-1.05797,0.280704
1529295605799098,-0.784157,-1.24661,0.230318
1529295605813738,-0.711981,-1.33305,0.145526
1529295605844412,-0.524497,-1.40408,-0.0345238
1529295605873771,-0.190316,-1.4493,-0.344652
1529295605889046,0.235024,-1.47431,-0.744193
1529295605919197,0.953361,-1.48569,-1.43446
1529295605933896,1.0842,-1.4931,-1.55809
1529295605956867,1.10204,-1.50309,-1.56789
1529295605978643,1.04408,-1.50934,-1.4994
1529295605993924,0.941581,-1.5098,-1.39293
1529295606016278,0.846306,-1.50428,-1.30683
1529295606039466,0.717619,-1.49834,-1.20037
1529295606054439,0.537413,-1.49495,-1.04594
1529295606076431,0.319497,-1.49146,-0.846097
1529295606098371,0.0894844,-1.48183,-0.622761
1529295606113337,-0.087732,-1.46804,-0.445667
1529295606136270,-0.170162,-1.45545,-0.365433
1529295606159210,-0.173266,-1.44762,-0.368549
1529295606173226,-0.130651,-1.44008,-0.424299
1529295606196129,-0.102347,-1.43031,-0.473684
1529295606219099,-0.12084,-1.4196,-0.479497
1529295606241042,-0.174413,-1.40896,-0.445134
1529295606263928,-0.248734,-1.39677,-0.382705
1529295606293848,-0.378858,-1.37057,-0.250132
1529295606315790,-0.418718,-1.35758,-0.200087
1529295606346708,-0.45043,-1.34524,-0.157104
1529295606361708,-0.479703,-1.33352,-0.118331
1529295606383662,-0.511669,-1.32193,-0.0814022
1529295606398570,-0.542562,-1.31149,-0.0507267
1529295606413581,-0.575434,-1.30137,-0.0233014
1529295606436741,-0.611187,-1.29112,0.00500344
1529295606459442,-0.6455,-1.28103,0.0342634
1529295606473897,-0.673776,-1.27158,0.0609185
1529295606496589,-0.695272,-1.26267,0.0827532
1529295606518530,-0.715471,-1.25451,0.103657
1529295606533528,-0.734087,-1.24687,0.124459
1529295606556532,-0.749545,-1.24049,0.142975
1529295606579467,-0.760416,-1.235,0.156222
1529295606594389,-0.772549,-1.23031,0.168982
1529295606616332,-0.784477,-1.22683,0.180677
1529295606638238,-0.794475,-1.22507,0.190593
1529295606654197,-0.800883,-1.22502,0.196877
1529295606684042,-0.802799,-1.2268,0.197939
1529295606706399,-0.803678,-1.2306,0.197097
1529295606722018,-0.802186,-1.23571,0.194083
1529295606735987,-0.797532,-1.24253,0.188233
1529295606759210,-0.789825,-1.25042,0.178881
1529295606788883,-0.778701,-1.25876,0.165287
1529295606803840,-0.76623,-1.26843,0.149958
1529295606826942,-0.749764,-1.27826,0.131958
1529295606856940,-0.706974,-1.29828,0.0871675
1529295606879421,-0.685593,-1.30743,0.0646357
1529295606901421,-0.665483,-1.31509,0.043295
1529295606916667,-0.649818,-1.3215,0.02579
