timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281982003767,1,0,-1,0,-2,-2,-1,-1
1528281982003767,0,0,0,-2,0,-1,-1,-1
1528281982011746,-3,0,-1,-1,0,-1,1,-2
1528281982011746,-2,-1,0,0,-2,-1,-2,-1
1528281982018727,-2,0,-2,0,-1,0,-2,-2
1528281982018727,-2,-1,-3,-2,-1,0,0,-1
1528281982033688,0,-1,-1,-1,0,-1,-2,-1
1528281982033688,0,0,-1,0,0,-1,-1,0
1528281982044690,-2,-2,0,-1,-1,-2,0,1
1528281982044690,0,-3,-3,0,-1,-1,-1,-1
1528281982056628,0,-2,-1,0,0,0,-1,-1
1528281982056628,-1,-2,-1,-1,-2,0,0,0
1528281982071588,-2,-2,-2,0,-3,-2,-1,-3
1528281982071588,-3,-1,-2,-2,-3,0,-2,-2
1528281982078569,-1,-1,0,-2,-2,-1,-1,0
1528281982078569,-1,-2,0,-1,0,-1,-1,-1
1528281982101507,-1,-1,-1,-1,-1,1,-1,0
1528281982101507,-2,-3,0,-2,0,-1,-1,-3
1528281982109485,1,0,-2,-3,0,-1,-1,-2
1528281982109485,-2,0,-1,0,-2,-1,-2,-1
1528281982123447,1,2,-1,-1,0,-3,-1,-1
1528281982123447,-1,0,-2,0,-2,-2,1,1
1528281982139406,-1,-1,-1,-2,-1,0,-1,-3
1528281982139406,-1,-1,1,-2,-2,0,-1,-2
1528281982146422,-2,1,-1,-1,-1,-2,-1,-2
1528281982146422,-2,0,2,-1,-3,-2,-4,-3
1528281982155363,-2,-5,-2,0,-7,-15,-5,-2
1528281982155363,-1,-2,-2,-2,-1,4,0,0
1528281982161387,0,1,-1,1,2,10,3,0
1528281982161387,-2,1,0,0,1,3,3,0
1528281982176306,1,-1,0,-1,0,1,-2,0
1528281982176306,-1,-1,-1,0,-3,-6,-3,0
1528281982191268,0,-3,0,0,1,1,1,-1
1528281982191268,1,0,-2,1,0,1,-1,-2
1528281982206226,-1,-3,-1,1,2,1,-1,-2
1528281982206226,0,-1,-1,-4,-6,-2,-4,0
1528281982221186,-5,-6,-5,-4,-7,-7,-3,-3
1528281982221186,-2,-1,-3,-2,2,3,1,-3
1528281982229166,-3,1,-2,-7,-16,-13,-3,0
1528281982229166,1,0,3,12,6,0,1,1
1528281982244126,3,4,4,3,7,8,2,1
1528281982244126,1,-2,-5,-3,5,6,4,2
1528281982259086,-2,0,-1,-4,1,6,1,2
1528281982259086,-1,3,4,11,0,-2,0,-1
1528281982274045,0,-4,-1,3,-3,-9,-4,-1
1528281982274045,-1,2,4,-9,-2,2,-1,-2
1528281982281053,-1,-4,-1,3,-6,-12,-3,2
1528281982281053,0,0,2,2,0,-1,-2,-1
1528281982295986,-1,0,-4,-12,2,9,4,1
1528281982295986,3,2,5,21,4,-2,-2,0
1528281982310946,-4,-3,-5,-15,-3,-3,0,-3
1528281982310946,2,-1,-4,-8,-8,-8,-3,1
1528281982327901,2,3,1,2,-11,-14,1,-1
1528281982327901,-1,-1,-1,-1,13,3,-6,2
1528281982348845,-2,-2,-1,-1,-2,-5,-2,-1
1528281982348845,-1,-2,-4,-2,-12,-4,0,1
1528281982356823,-2,0,-2,3,12,4,0,-1
1528281982356823,0,2,-3,11,11,10,7,1
1528281982371784,0,-2,-10,-8,3,-1,1,-3
1528281982371784,0,0,6,13,-14,-2,0,2
1528281982378765,-3,-7,-11,-39,-5,-15,-8,-5
1528281982378765,-5,-6,2,17,7,1,2,-4
1528281982393725,-3,-2,0,9,14,-8,-8,-5
