timestamp,x,y,z,w
1528281993902112,0.0893555,0.68689,0.281738,-0.66394
1528281993924000,0.0895386,0.686951,0.281799,-0.663818
1528281993938961,0.0895996,0.686951,0.281799,-0.663818
1528281993962901,0.0895996,0.686951,0.281799,-0.663818
1528281993983840,0.0897217,0.686951,0.281921,-0.663757
1528281993998801,0.0900269,0.68689,0.282043,-0.663696
1528281994022735,0.090332,0.686768,0.282166,-0.663757
1528281994053691,0.090332,0.686768,0.282166,-0.663696
1528281994062630,0.0905151,0.686829,0.282227,-0.663635
1528281994083606,0.0906372,0.686829,0.28241,-0.663513
1528281994106511,0.0908203,0.686768,0.282593,-0.663513
1528281994129451,0.0908203,0.686768,0.282593,-0.663513
1528281994151391,0.0908203,0.686768,0.282593,-0.663513
1528281994166352,0.0908203,0.686768,0.282593,-0.663513
1528281994194277,0.0907593,0.686768,0.282593,-0.663513
1528281994206246,0.0908203,0.686707,0.282837,-0.663452
1528281994225194,0.0908813,0.686646,0.28302,-0.663391
1528281994239157,0.0908813,0.686646,0.283142,-0.663391
1528281994262096,0.0908203,0.686584,0.283325,-0.66333
1528281994285036,0.0906982,0.686584,0.283447,-0.663391
1528281994298998,0.0905762,0.686523,0.283569,-0.66333
1528281994322006,0.0906982,0.686401,0.283813,-0.663391
1528281994344876,0.0907593,0.686279,0.283997,-0.663391
1528281994358874,0.0907593,0.68634,0.283997,-0.663391
1528281994382773,0.0906982,0.686218,0.283936,-0.663452
1528281994406713,0.0906982,0.686218,0.283936,-0.663513
1528281994418679,0.0907593,0.686218,0.283875,-0.663513
1528281994441618,0.0907593,0.686279,0.283875,-0.663513
1528281994464555,0.0906982,0.68634,0.283813,-0.663452
1528281994478517,0.0903931,0.686462,0.283691,-0.663391
1528281994501457,0.09021,0.686523,0.283508,-0.663452
1528281994524404,0.0899048,0.686523,0.283325,-0.663574
1528281994539353,0.0894165,0.686707,0.282959,-0.663635
1528281994561296,0.0888062,0.68689,0.28241,-0.663696
1528281994584236,0.0883789,0.687073,0.281982,-0.663757
1528281994599196,0.0880127,0.687134,0.281555,-0.66394
1528281994621185,0.0874634,0.687195,0.281067,-0.664185
1528281994645074,0.0864868,0.687256,0.280273,-0.664551
1528281994660033,0.085022,0.687378,0.279297,-0.665039
1528281994682014,0.0834351,0.6875,0.278198,-0.665588
1528281994704946,0.0817871,0.687561,0.2771,-0.666138
