timestamp,x,y,z,w
1528281987891859,0.0130005,-0.66803,0.229187,0.707825
1528281987916792,0.0130005,-0.66803,0.229187,0.707825
1528281987931751,0.0133057,-0.66803,0.229248,0.707825
1528281987951698,0.0133667,-0.66803,0.229248,0.707825
1528281987977629,0.0133667,-0.66803,0.229187,0.707825
1528281987992589,0.0133667,-0.66803,0.229187,0.707825
1528281988011538,0.0133667,-0.66803,0.229187,0.707825
1528281988067390,0.0133667,-0.66803,0.229187,0.707825
1528281988071407,0.0133667,-0.66803,0.229187,0.707825
1528281988079358,0.0134888,-0.668091,0.229431,0.707703
1528281988124237,0.0136108,-0.668213,0.229614,0.70752
1528281988139198,0.013855,-0.668274,0.229797,0.707397
1528281988161139,0.0140991,-0.668274,0.229919,0.707336
1528281988184078,0.0140991,-0.668274,0.229919,0.707336
1528281988222978,0.0142822,-0.668274,0.230286,0.707214
1528281988257879,0.0146484,-0.668274,0.230713,0.707031
1528281988311771,0.0154419,-0.668274,0.233826,0.705994
1528281988335710,0.0163574,-0.668518,0.24292,0.702698
1528281988341708,0.0161743,-0.669128,0.250854,0.69928
1528281988378596,0.0152588,-0.669983,0.261353,0.694702
1528281988409582,0.0123901,-0.671326,0.273682,0.68866
1528281988431416,0.00646973,-0.673157,0.28894,0.680664
1528281988461335,-0.00238037,-0.674377,0.330444,0.660278
1528281988484274,-0.0055542,-0.673218,0.355713,0.648254
1528281988521176,-0.0127563,-0.667664,0.414917,0.617981
1528281988544115,-0.0159302,-0.66217,0.448059,0.600403
1528281988581016,-0.0211792,-0.644226,0.520081,0.560364
1528281988603954,-0.0214233,-0.629395,0.56012,0.538208
1528281988641853,-0.0276489,-0.596558,0.636658,0.487793
1528281988663796,-0.0328369,-0.581909,0.670288,0.459351
1528281988701693,-0.0421143,-0.552002,0.730774,0.399292
1528281988723635,-0.043396,-0.534729,0.759277,0.368408
1528281988761535,-0.0457153,-0.501038,0.807861,0.306824
1528281988783476,-0.0461426,-0.485291,0.827942,0.277222
1528281988821374,-0.0435791,-0.452454,0.862122,0.223938
1528281988844652,-0.0402222,-0.436035,0.876404,0.2005
1528281988881823,-0.03125,-0.411316,0.896118,0.163635
1528281988911728,-0.0263062,-0.401917,0.902771,0.15094
1528281988963590,-0.00292969,-0.375549,0.916443,0.137817
1528281989002077,0.0206909,-0.366943,0.91803,0.148743
1528281989023746,0.0350952,-0.366821,0.915771,0.159668
1528281989061840,0.0583496,-0.381897,0.902405,0.190613
1528281989084514,0.0681763,-0.396667,0.891479,0.207886
1528281989121675,0.0801392,-0.417297,0.877014,0.224243
1528281989144428,0.0787354,-0.422852,0.874878,0.222717
1528281989181500,0.0632935,-0.418091,0.882751,0.204712
1528281989204450,0.0514526,-0.415771,0.887329,0.192688
1528281989241343,0.0238037,-0.411987,0.895142,0.168457
1528281989279003,-0.00817871,-0.411682,0.898743,0.150635
1528281989302074,-0.0244141,-0.414001,0.898315,0.14502
1528281989331986,-0.0549316,-0.41571,0.89624,0.144531
1528281989354843,-0.0686035,-0.414063,0.895508,0.147766
1528281989376791,-0.0807495,-0.413818,0.893738,0.153137
1528281989398499,-0.0918579,-0.413818,0.891174,0.161621
1528281989421664,-0.102966,-0.411804,0.888855,0.172363
1528281989436694,-0.113586,-0.409119,0.886353,0.184448
1528281989459401,-0.122498,-0.406006,0.883728,0.197754
1528281989481346,-0.130554,-0.402893,0.880615,0.212402
1528281989496535,-0.138611,-0.399597,0.876953,0.22821
1528281989519831,-0.145386,-0.39679,0.872253,0.246033
1528281989541419,-0.147888,-0.394836,0.866455,0.267212
1528281989556744,-0.147766,-0.393799,0.859375,0.29071
1528281989579345,-0.146118,-0.397827,0.849487,0.314148
1528281989602280,-0.143921,-0.406311,0.837524,0.335693
1528281989616546,-0.143005,-0.416321,0.825073,0.354126
1528281989639680,-0.140686,-0.426147,0.813599,0.369629
1528281989661685,-0.141113,-0.428833,0.808167,0.378174
1528281989676652,-0.145081,-0.428833,0.80658,0.380066
1528281989699528,-0.152466,-0.42688,0.807068,0.378418
1528281989721724,-0.162964,-0.425171,0.808167,0.373474
1528281989737263,-0.173584,-0.422546,0.810486,0.366638
1528281989759468,-0.18335,-0.418152,0.813538,0.360107
1528281989781149,-0.19397,-0.414185,0.815979,0.353455
1528281989796108,-0.204651,-0.411377,0.817444,0.347351
1528281989819100,-0.214783,-0.408203,0.818542,0.342285
1528281989841044,-0.224731,-0.405701,0.818909,0.338013
1528281989856002,-0.234253,-0.404724,0.817993,0.335022
1528281989878887,-0.242981,-0.40387,0.815979,0.334656
1528281989901882,-0.251221,-0.402283,0.813477,0.336548
1528281989923826,-0.258667,-0.400635,0.810608,0.339844
1528281989946760,-0.265625,-0.399109,0.807312,0.344055
1528281989976672,-0.272217,-0.397583,0.803345,0.349854
1528281990013527,-0.282532,-0.39209,0.79364,0.369568
1528281990059404,-0.291016,-0.387573,0.778381,0.398926
1528281990074364,-0.293518,-0.388489,0.767639,0.416687
1528281990104526,-0.295349,-0.394165,0.740479,0.457214
1528281990119507,-0.295654,-0.400391,0.724121,0.477356
1528281990149677,-0.295776,-0.407593,0.708618,0.494202
1528281990186982,-0.294922,-0.418762,0.691772,0.508972
1528281990201697,-0.298523,-0.429626,0.676453,0.518372
1528281990216709,-0.303772,-0.433533,0.668213,0.522766
1528281990246578,-0.317017,-0.423462,0.668701,0.522522
1528281990262100,-0.325134,-0.416321,0.67157,0.519531
1528281990284030,-0.331787,-0.408813,0.67572,0.51593
1528281990299273,-0.338196,-0.401367,0.680298,0.511536
1528281990321877,-0.344482,-0.394226,0.684753,0.506958
1528281990344849,-0.350647,-0.387878,0.687744,0.50354
1528281990359039,-0.357544,-0.382507,0.688965,0.50116
1528281990381715,-0.364441,-0.376953,0.689453,0.499756
1528281990403672,-0.371094,-0.371399,0.689209,0.499268
1528281990418865,-0.377563,-0.366211,0.687805,0.500244
1528281990441779,-0.38385,-0.360718,0.685669,0.50238
1528281990464679,-0.390442,-0.356262,0.681946,0.505554
1528281990479455,-0.396973,-0.351379,0.677368,0.509949
1528281990508649,-0.403198,-0.345093,0.672302,0.516052
1528281990539620,-0.409241,-0.337524,0.666504,0.523804
1528281990554678,-0.414795,-0.330261,0.658813,0.533691
1528281990569615,-0.419983,-0.323608,0.649292,0.545227
1528281990584675,-0.424805,-0.317444,0.638062,0.558289
1528281990606706,-0.428406,-0.3125,0.624512,0.573364
1528281990636610,-0.431519,-0.312622,0.607483,0.58905
1528281990666806,-0.436462,-0.322632,0.568848,0.61792
1528281990688979,-0.43811,-0.32959,0.550293,0.629761
1528281990711691,-0.437439,-0.338562,0.53363,0.639709
1528281990742107,-0.437439,-0.346802,0.519409,0.646973
1528281990771578,-0.436768,-0.350586,0.511047,0.651978
1528281990786494,-0.434387,-0.350403,0.509033,0.655273
1528281990809593,-0.425354,-0.349243,0.51239,0.65918
1528281990824391,-0.420166,-0.352295,0.51416,0.659546
1528281990846332,-0.414673,-0.357178,0.514771,0.659851
1528281990869270,-0.408447,-0.362976,0.514343,0.66095
1528281990913465,-0.391602,-0.379822,0.509766,0.665222
1528281990929418,-0.380371,-0.391968,0.50531,0.66803
1528281990959720,-0.368958,-0.407654,0.497192,0.671143
1528281990974562,-0.357178,-0.424255,0.487,0.674744
1528281990989289,-0.343506,-0.440979,0.476501,0.678589
1528281991004219,-0.327393,-0.45813,0.466064,0.682434
1528281991034138,-0.310974,-0.477051,0.452942,0.685974
1528281991057106,-0.294678,-0.497437,0.436707,0.689209
1528281991116831,-0.236755,-0.550049,0.394409,0.697021
1528281991154276,-0.197754,-0.581116,0.360291,0.702393
1528281991176809,-0.177673,-0.594238,0.345459,0.704224
1528281991192071,-0.155334,-0.606323,0.332581,0.705444
1528281991214276,-0.133179,-0.619324,0.317627,0.705505
1528281991229001,-0.113647,-0.633118,0.299438,0.704712
1528281991243961,-0.0960693,-0.645996,0.278748,0.704102
1528281991266896,-0.0786133,-0.656311,0.258789,0.704346
1528281991281164,-0.0603027,-0.663269,0.241821,0.705688
1528281991304102,-0.0411377,-0.66748,0.228271,0.70752
1528281991327043,-0.0233154,-0.670532,0.216675,0.709106
1528281991341318,-0.00848389,-0.672607,0.204712,0.71106
1528281991364227,0.00115967,-0.674255,0.192871,0.71283
1528281991387134,0.00622559,-0.675232,0.183655,0.714355
1528281991401657,0.00976563,-0.675598,0.179382,0.715027
1528281991431541,0.0130615,-0.675293,0.17981,0.715149
1528281991454472,0.0161133,-0.674377,0.181274,0.715576
1528281991468786,0.0175781,-0.673401,0.182007,0.716309
1528281991484032,0.0159302,-0.672546,0.182556,0.71698
1528281991507142,0.013855,-0.671753,0.18396,0.717468
1528281991521110,0.0141602,-0.670471,0.187073,0.717773
1528281991544255,0.0164795,-0.669067,0.189819,0.718323
1528281991574461,0.0181885,-0.667969,0.190796,0.719116
1528281991589416,0.0175171,-0.667419,0.189575,0.71991
1528281991611364,0.0151978,-0.667358,0.187317,0.720581
1528281991626857,0.012207,-0.667603,0.185303,0.721008
1528281991641610,0.00958252,-0.667847,0.18396,0.72113
1528281991664601,0.00775146,-0.667908,0.183533,0.721191
1528281991686539,0.00646973,-0.668091,0.183899,0.720947
1528281991709481,0.00549316,-0.668335,0.184753,0.72052
1528281991724441,0.00506592,-0.668579,0.186401,0.719849
1528281991746380,0.00482178,-0.668762,0.188293,0.719177
1528281991761590,0.00482178,-0.668823,0.190308,0.718628
1528281991784545,0.00494385,-0.668823,0.192261,0.718079
1528281991806707,0.00537109,-0.668579,0.194336,0.717773
1528281991821477,0.00543213,-0.668335,0.196289,0.717407
1528281991844372,0.00500488,-0.668152,0.198059,0.717163
1528281991866310,0.00415039,-0.668091,0.199768,0.716736
1528281991881517,0.00323486,-0.66803,0.201538,0.716309
1528281991904467,0.00250244,-0.667786,0.203552,0.715942
1528281991926925,0.00201416,-0.667542,0.205383,0.715637
1528281991941702,0.00152588,-0.667297,0.206848,0.715454
1528281991957331,0.00109863,-0.667053,0.208069,0.715332
1528281991979483,0.000732422,-0.666809,0.209106,0.715271
1528281991994777,0.000549316,-0.666626,0.209961,0.71521
1528281992016649,0.000305176,-0.666443,0.210815,0.715088
1528281992038595,0.00012207,-0.666443,0.211609,0.714905
1528281992053565,0.00012207,-0.666382,0.212402,0.714722
1528281992077156,0.000366211,-0.666382,0.213135,0.714478
