timestamp,x,y,z
1528188938332206,0.375,1.375,7.4375
1528188938385071,7.4375,-1.8125,10.75
1528188938393044,19.6875,-0.9375,10.75
1528188938394042,16.6875,1.625,9.5625
1528188938446901,5.75,5,8.125
1528188938448895,4.75,5.125,9.6875
1528188938451888,8.5,6.125,10.6875
1528188938475823,21.5625,7.75,9.3125
1528188938497765,45.5625,8.875,11.0625
1528188938565583,57.3125,3.25,14.3125
1528188938566580,24.9375,11.5625,17.375
1528188938588521,-15.125,23.6875,17.875
1528188938595503,-26.25,42.75,19.625
1528188938617445,-32,67.3125,25.625
1528188938639385,-40.5,88.1875,31.625
1528188938657338,-34.8125,105.25,42.8125
1528188938717177,-31.9375,132,49.0625
1528188938732138,-30.1875,158.813,54.875
1528188938805978,-14.6875,197.25,75.375
1528188938846831,-10.6875,228.625,91.3125
1528188938892736,45.5,269.875,119.625
1528188938895700,60,274.5,114.438
1528188938914676,77,277.938,107.063
1528188938918640,76,272,107.313
1528188938944569,59.4375,271.375,104.625
1528188939009397,67.75,262.313,96.9375
1528188939010394,79.5625,251.438,83.1875
1528188939011391,80.75,233.063,73.6875
1528188939034331,78.5,225.125,73
1528188939055311,77.25,207.063,60.75
1528188939076219,61.5,198.75,48
1528188939079211,57.125,184.813,47.5
1528188939100154,56.875,170.5,50.5625
1528188939121114,47.9375,157.875,40.9375
1528188939145035,41.0625,148.438,41.6875
1528188939153013,47,138.625,37.3125
1528188939195148,43.8125,133.313,32.25
1528188939226815,27.8125,126.5,30.3125
1528188939229808,6.5625,115.75,34.5
1528188939273698,3.5,111.313,30.25
1528188939279689,6.0625,105,23.1875
1528188939317572,-15.375,84.625,21.625
1528188939375418,-27.3125,70.375,16.9375
1528188939400351,-27.3125,60.4375,14.625
1528188939428332,-26.8125,13.8125,-0.125
1528188939434261,-30.875,3.3125,-4.5
1528188939452219,-32.3125,-17.875,-2
1528188939473213,-23.0625,-29.75,1.375
1528188939497150,-21.375,-40,-7.125
1528188939521179,-21.6875,-46.125,-15.3125
1528188939534992,-10.4375,-48.0625,-23.5
1528188939564916,-8.875,-47.25,-26.0625
1528188939585123,-13.25,-45.625,-18.9375
1528188939609792,-15.6875,-37.75,-10.375
1528188939614778,-3.9375,-25,-4.25
1528188939631733,12.3125,-17.375,1.4375
1528188939654713,12.8125,-7.75,9.75
1528188939675615,11.1875,6.4375,12
1528188939699552,7.625,22.5625,12.0625
1528188939727726,14.3125,37.4375,4.4375
1528188939769366,20.125,44.9375,1.0625
1528188939775439,17.1875,47.9375,4.8125
1528188939780904,17.25,51.5625,2.3125
1528188939795901,16.9375,52.4375,-5.1875
1528188939811863,18.5625,47.1875,-6.875
1528188939848834,8.5,37.4375,2.6875
1528188939863509,5.4375,23.625,3.8125
1528188939885532,7.4375,3.4375,4.1875
1528188939894427,6.1875,-13.125,6.4375
1528188939916078,-0.6875,-30.125,3.4375
1528188939932935,-15.125,-49.0625,-10.125
1528188939954881,-10.0625,-60.0625,-21.8125
1528188939977167,-5.9375,-61.375,-31.5625
1528188939998021,-9.5,-63.0625,-33.0625
1528188940029926,-16.9375,-61.75,-34
1528188940036664,-15.625,-65.0625,-36.375
1528188940075558,-10.75,-68.8125,-43.3125
1528188940081010,-14.375,-75.625,-42.1875
1528188940096836,-20.125,-70,-36.875
1528188940119743,-22.6875,-67.125,-29.3125
1528188940141693,-16.875,-62.625,-29.625
1528188940164136,-15.3125,-57.25,-34
1528188940186828,-12.4375,-57.0625,-32.5625
1528188940193810,0.0625,-62.5,-27.0625
1528188940217755,1.1875,-68.875,-14.9375
1528188940255720,-16.5625,-79.125,-4.9375
1528188940260939,-20.8125,-92.0625,-6.625
1528188940276900,-12.6875,-111.063,-15.25
1528188940298885,-9.8125,-127.875,-24.6875
1528188940329183,7.125,-139.5,-21.625
1528188940337162,-2.0625,-158.688,-27.6875
1528188940374643,-20.8125,-182.438,-42.5
1528188940397660,-34.6875,-186.188,-53.25
1528188940399711,-21.5,-186.188,-50.8125
1528188940421533,-14.1875,-202.938,-50.5
1528188940442435,-32.0625,-213.688,-58.5
1528188940464737,-37.6875,-223.063,-56.875
1528188940486401,-33.125,-232.688,-57.875
1528188940509339,-24.9375,-236.25,-75.0625
1528188940523529,-8.8125,-240.375,-77.4375
1528188940539709,-7.125,-233.438,-73.8125
1528188940560707,-25.75,-242.375,-63.8125
1528188940627520,-54.625,-249.5,-62.0625
1528188940696325,-53.5,-249.25,-75.1875
1528188940703272,-13.75,-225.625,-90.0625
1528188940741230,3.1875,-202.938,-83.5
1528188940765107,21.875,-192.25,-78.4375
1528188940785087,-2.125,-195.313,-70.125
1528188940809024,-39.625,-198.188,-69.6875
1528188940837948,-41.1875,-183.688,-72.125
1528188940856067,-21,-159.938,-67.5625
1528188940908082,-26.25,-124.125,-49.0625
1528188940950949,-48,-102.813,-40.8125
1528188940982984,-31.8125,-59.875,-24.9375
1528188940984858,-25.0625,-42.375,-16.9375
1528188940998922,-16.4375,-6.75,-4.9375
1528188941019345,-15.0625,0.75,-2.875
1528188941042351,-14.875,8.375,-1.5625
1528188941070188,-15.375,14.5,-0.75
