timestamp,x,y,z,w
1528188924090604,0.199646,-0.597656,0.190735,0.752686
1528188924122519,0.199158,-0.597412,0.187317,0.753845
1528188924123516,0.19812,-0.597473,0.18396,0.754944
1528188924135487,0.196655,-0.597778,0.180786,0.755859
1528188924158423,0.195068,-0.598206,0.17804,0.756592
1528188924187346,0.193848,-0.598511,0.176025,0.75708
1528188924202308,0.193542,-0.598633,0.174866,0.757324
1528188924217268,0.194275,-0.598511,0.174316,0.757385
1528188924240205,0.195679,-0.598328,0.174255,0.757202
1528188924295059,0.197571,-0.5979,0.174316,0.757019
1528188924296056,0.199402,-0.597473,0.174255,0.756897
1528188924296056,0.200623,-0.597229,0.173889,0.756836
1528188924309022,0.200989,-0.597046,0.173401,0.757019
1528188924333955,0.2005,-0.596924,0.172852,0.757324
1528188924353903,0.199219,-0.597046,0.172546,0.75769
1528188924369858,0.197449,-0.597168,0.172607,0.757996
1528188924392797,0.195374,-0.597351,0.173035,0.758301
1528188924458620,0.193298,-0.597412,0.173889,0.758606
1528188924459618,0.191223,-0.59729,0.175049,0.758972
1528188924484551,0.189697,-0.596863,0.176514,0.759338
1528188924511479,0.188904,-0.59613,0.178162,0.759766
1528188924513475,0.189087,-0.595154,0.179688,0.760071
1528188924519487,0.189758,-0.594055,0.180603,0.760559
1528188924556360,0.19043,-0.592957,0.180786,0.76123
1528188924562344,0.190735,-0.591736,0.180176,0.762207
1528188924602279,0.190857,-0.590515,0.17926,0.763306
1528188924604239,0.191101,-0.589233,0.178406,0.764465
1528188924648114,0.192078,-0.587769,0.177979,0.765442
1528188924653138,0.193726,-0.586182,0.17804,0.766235
1528188924668081,0.196045,-0.584534,0.178528,0.766785
1528188924676069,0.198914,-0.582825,0.179321,0.767212
1528188924698980,0.202087,-0.581177,0.180054,0.767456
1528188924721918,0.205139,-0.579773,0.180603,0.767517
1528188924736916,0.207764,-0.578674,0.180786,0.767639
1528188924764828,0.209839,-0.577881,0.180664,0.7677
1528188924779763,0.211304,-0.577454,0.180359,0.7677
1528188924796717,0.212402,-0.577393,0.179932,0.767517
1528188924818659,0.213257,-0.577515,0.179688,0.767273
1528188924840627,0.214844,-0.578064,0.179932,0.766296
1528188924855560,0.215637,-0.578491,0.180298,0.765686
1528188924880494,0.216064,-0.579102,0.180664,0.765015
1528188924901438,0.216309,-0.579834,0.18103,0.764343
1528188924924411,0.21637,-0.580383,0.18158,0.763733
1528188924946345,0.216431,-0.580872,0.182251,0.763245
1528188924969257,0.21637,-0.581238,0.183105,0.762756
1528188924991197,0.216309,-0.581543,0.184143,0.762329
1528188925022115,0.21637,-0.581665,0.185425,0.761841
1528188925024109,0.216675,-0.581726,0.187073,0.761292
1528188925037074,0.217285,-0.581726,0.188965,0.760681
1528188925061010,0.218201,-0.581543,0.190918,0.760071
1528188925087939,0.219055,-0.58136,0.192749,0.75946
1528188925095917,0.21991,-0.581177,0.194641,0.758911
1528188925133816,0.220947,-0.580872,0.196472,0.758362
1528188925139801,0.222351,-0.580566,0.198242,0.757751
1528188925155759,0.223938,-0.5802,0.199951,0.75708
1528188925201634,0.225464,-0.580017,0.201416,0.756409
1528188925225572,0.226685,-0.580017,0.202637,0.755676
1528188925247517,0.227478,-0.5802,0.203613,0.755066
1528188925249508,0.227722,-0.580505,0.204468,0.754517
1528188925269510,0.227478,-0.581116,0.205017,0.753967
1528188925290398,0.226685,-0.581909,0.205383,0.753479
1528188925342515,0.225586,-0.582825,0.205627,0.753052
1528188925367212,0.224548,-0.58374,0.206055,0.752563
1528188925404509,0.223694,-0.584534,0.206604,0.752075
1528188925411751,0.223083,-0.585327,0.20697,0.751526
1528188925457726,0.222168,-0.586182,0.207031,0.751099
1528188925458364,0.220703,-0.587097,0.206665,0.750916
1528188925524513,0.218811,-0.588013,0.205994,0.750916
1528188925599806,0.216675,-0.588867,0.2052,0.751099
1528188925690565,0.214661,-0.589478,0.20459,0.751343
1528188925691599,0.213135,-0.589783,0.204102,0.751709
1528188925757666,0.212158,-0.589844,0.203552,0.752014
1528188925759659,0.211426,-0.589722,0.203003,0.752502
1528188925781601,0.210449,-0.588867,0.201355,0.753906
1528188925803723,0.210205,-0.588318,0.200378,0.7547
1528188925824498,0.21051,-0.586914,0.198669,0.756104
1528188925827479,0.21106,-0.586182,0.197998,0.756653
1528188925846428,0.212524,-0.585083,0.196411,0.757568
1528188925885449,0.213196,-0.584717,0.195435,0.757874
1528188925897529,0.214111,-0.584167,0.193542,0.758545
1528188925920256,0.214478,-0.584045,0.192566,0.758789
1528188926034925,0.215698,-0.584045,0.191345,0.758728
1528188926036924,0.216858,-0.584045,0.191284,0.758423
1528188926058015,0.218872,-0.584167,0.191223,0.757813
1528188926064847,0.219238,-0.584473,0.191162,0.757446
1528188926077847,0.219482,-0.58551,0.191956,0.756348
1528188926103782,0.219421,-0.586365,0.192871,0.755493
1528188926110176,0.217896,-0.588745,0.193909,0.753845
1528188926130312,0.216248,-0.590332,0.193787,0.753113
