timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188924297053,5,-3,-5,-1,-3,0,0,6
1528188924297053,-4,-4,-5,-4,-2,-2,-1,-7
1528188924301042,-1,0,0,-2,-2,-1,-2,1
1528188924301042,0,0,1,-6,-7,-3,0,2
1528188924302042,-4,-1,4,4,1,-1,-2,-1
1528188924302042,1,1,-1,4,1,0,-1,0
1528188924305031,1,1,2,-11,-7,0,1,-2
1528188924305031,-4,0,9,6,5,-3,-3,-5
1528188924308023,-1,-2,-14,4,3,0,1,-1
1528188924308023,5,-3,3,11,5,-1,0,3
1528188924316002,-5,-4,0,0,5,2,0,-6
1528188924316002,0,-1,6,-5,-3,0,-1,6
1528188924331959,0,-2,-10,-19,-14,-6,-3,-1
1528188924331959,-1,-1,-10,-10,-7,-3,-2,-1
1528188924344925,-1,-2,1,7,-6,-2,0,-6
1528188924344925,-3,-2,1,-2,0,-1,-3,-2
1528188924345922,1,1,-2,-6,14,0,-1,4
1528188924345922,0,1,6,25,2,0,-1,0
1528188924368861,2,3,4,-4,2,-2,0,1
1528188924368861,-3,-1,-5,-12,-13,-3,-1,-7
1528188924368861,-2,-1,2,19,11,1,0,2
1528188924368861,-4,1,24,-3,1,4,1,-8
1528188924390802,2,-2,-21,11,6,-2,-1,2
1528188924390802,-2,-5,-24,-27,-12,-3,-2,-2
1528188924391800,-2,-1,-1,-17,-14,-6,-5,-6
1528188924391800,-4,0,-2,8,3,0,-1,-2
1528188924404765,0,0,15,18,18,3,0,4
1528188924404765,4,2,0,-2,4,4,0,5
1528188924460616,-2,-2,-6,-7,3,1,0,-3
1528188924460616,-1,-1,-2,2,-4,0,-2,-2
1528188924482557,1,0,5,7,7,2,-2,2
1528188924482557,2,0,-2,9,2,-2,0,1
1528188924482557,-1,-1,-1,-29,-9,-1,-2,-3
1528188924482557,-1,-3,-2,8,1,-1,1,-2
1528188924483554,-4,-1,-10,-11,-8,-5,-2,-3
1528188924483554,1,1,9,-7,1,3,2,2
1528188924487543,7,-1,2,-19,-4,0,-3,11
1528188924487543,-9,-6,-7,-2,-1,-7,-3,-19
1528188924512477,2,3,1,31,9,-3,1,0
1528188924512477,1,3,7,-19,-2,-1,0,5
1528188924513475,-2,-2,10,-7,-7,-6,-1,-1
1528188924513475,-4,-4,-4,2,-10,-4,-3,-5
1528188924518498,-2,-4,-6,-7,7,5,2,0
1528188924518498,1,0,-2,7,-11,-2,0,2
1528188924520455,-2,0,0,0,-9,0,-1,0
1528188924520455,-1,1,1,5,13,7,2,0
1528188924532457,-6,-3,2,-20,3,9,-1,-8
1528188924532457,-1,-3,1,10,-9,-10,-2,3
1528188924557357,9,-4,-4,1,2,-6,2,13
1528188924557357,1,12,-1,4,7,0,-4,1
1528188924558354,-6,-1,-1,-7,-5,-8,-4,-9
1528188924558354,-7,-11,-23,-7,-1,2,-2,-7
1528188924563341,-3,-1,4,-12,-3,1,0,-1
