timestamp,roll,pitch,yaw
1528188928642308,0.291432,-1.36216,0.225073
1528188928666245,0.290756,-1.36191,0.225308
1528188928666245,0.291242,-1.36201,0.22496
1528188928681204,0.291242,-1.36201,0.22496
1528188928702149,0.291245,-1.3621,0.224913
1528188928718106,0.292568,-1.36173,0.223015
1528188928748026,0.294682,-1.36168,0.220168
1528188928877679,0.296338,-1.3612,0.217801
1528188928878677,0.298621,-1.36104,0.215223
1528188928879674,0.301233,-1.36115,0.212934
1528188928879674,0.30463,-1.36044,0.209894
1528188928883663,0.30828,-1.36038,0.207034
1528188928883663,0.311766,-1.36043,0.203903
1528188928897626,0.314228,-1.36073,0.201288
1528188928922560,0.315846,-1.36127,0.199399
1528188928927573,0.317983,-1.36168,0.197246
1528188928952493,0.322038,-1.36138,0.192957
1528188929026282,0.326329,-1.36095,0.188315
1528188929026282,0.330946,-1.36099,0.182355
1528188929065204,0.332993,-1.36045,0.177381
1528188929091110,0.329619,-1.35931,0.176469
1528188929111055,0.320898,-1.35784,0.180932
1528188929132000,0.30998,-1.35656,0.188815
1528188929136988,0.29856,-1.35414,0.197798
1528188929155936,0.288581,-1.3519,0.206354
1528188929178875,0.281462,-1.34892,0.212803
1528188929199819,0.277379,-1.34558,0.216604
1528188929205804,0.278371,-1.34282,0.21613
1528188929228742,0.284667,-1.33927,0.209889
1528188929274619,0.294703,-1.33546,0.199002
1528188929276614,0.306812,-1.3319,0.185737
1528188929299553,0.319891,-1.32804,0.171362
1528188929305537,0.334299,-1.32409,0.156452
1528188929340444,0.351151,-1.32028,0.139942
1528188929355403,0.367463,-1.31639,0.124594
1528188929365377,0.38239,-1.31239,0.110909
1528188929384327,0.395799,-1.30871,0.0991851
1528188929410256,0.407831,-1.30585,0.0901328
1528188929432198,0.41946,-1.3037,0.0825967
1528188929453142,0.429424,-1.30203,0.0768508
1528188929484059,0.438237,-1.30137,0.0716269
1528188929486054,0.443363,-1.30138,0.0681942
1528188929505004,0.444583,-1.30233,0.0670779
1528188929528942,0.438666,-1.30569,0.0714468
1528188929552880,0.435803,-1.30796,0.074768
1528188929574816,0.434339,-1.31033,0.0772275
1528188929598754,0.432434,-1.31283,0.080208
1528188929619697,0.42901,-1.31486,0.0841117
1528188929641642,0.424368,-1.31713,0.0892152
1528188929664618,0.419487,-1.31885,0.0945773
1528188929666571,0.408617,-1.32083,0.107682
1528188929687515,0.402527,-1.32132,0.115006
1528188929710485,0.3946,-1.3213,0.123728
1528188929731398,0.386501,-1.32127,0.13319
1528188929744401,0.378796,-1.32102,0.142575
1528188929786251,0.371888,-1.32046,0.151396
1528188929806216,0.365053,-1.31913,0.163134
1528188929809190,0.364644,-1.3181,0.166184
1528188929831224,0.367905,-1.3175,0.166031
1528188929843480,0.373948,-1.31642,0.162514
1528188929875324,0.381156,-1.3158,0.157135
1528188929898267,0.388049,-1.31566,0.151934
1528188929920203,0.394161,-1.31569,0.147642
1528188929942209,0.400687,-1.31646,0.143241
1528188929944139,0.410119,-1.31872,0.135806
1528188929964768,0.411194,-1.32025,0.133735
1528188929987699,0.410745,-1.32266,0.132813
1528188930010105,0.409399,-1.3251,0.133009
1528188930041029,0.407836,-1.32754,0.133649
1528188930061206,0.403977,-1.33262,0.134358
1528188930107879,0.399617,-1.33454,0.135769
1528188930114225,0.384337,-1.33898,0.140967
1528188930129783,0.377169,-1.34011,0.141112
1528188930152723,0.372337,-1.3397,0.141805
1528188930172670,0.366012,-1.33811,0.142414
1528188930220548,0.365209,-1.33667,0.141406
1528188930241746,0.369703,-1.33385,0.135483
1528188930243479,0.374023,-1.33208,0.131061
1528188930330248,0.387097,-1.3297,0.11839
1528188930341218,0.393523,-1.3287,0.111422
1528188930362214,0.405165,-1.32832,0.0977547
1528188930364193,0.409983,-1.32824,0.0917065
1528188930385157,0.41954,-1.32912,0.0803712
1528188930387095,0.424663,-1.3301,0.0748722
1528188930407096,0.43437,-1.33211,0.0660664
1528188930430035,0.438294,-1.33361,0.063158
1528188930451922,0.442836,-1.33706,0.059856
1528188930474861,0.442983,-1.34176,0.0586334
1528188930496803,0.43969,-1.34393,0.0598742
1528188930518799,0.429698,-1.34856,0.065299
1528188930542684,0.424347,-1.35129,0.0685438
1528188930563680,0.409256,-1.35588,0.0779799
1528188930566615,0.398681,-1.35725,0.0843574
1528188930594596,0.374619,-1.36043,0.098917
1528188930616483,0.361836,-1.36218,0.107471
1528188930639422,0.350542,-1.36318,0.114908
1528188930685433,0.341604,-1.3641,0.120063
1528188930687293,0.3323,-1.36486,0.125356
1528188930706551,0.322821,-1.36494,0.130809
1528188930729510,0.313327,-1.36475,0.137584
1528188930751432,0.304823,-1.36453,0.145361
1528188930819530,0.299069,-1.36354,0.151862
1528188930833791,0.296259,-1.36251,0.157259
1528188930840819,0.295756,-1.36146,0.161711
1528188930850598,0.2988,-1.36058,0.163753
1528188930873127,0.306142,-1.35975,0.161871
1528188930874690,0.313549,-1.3586,0.159274
1528188930956512,0.321796,-1.35783,0.15484
1528188930961590,0.329503,-1.35848,0.150147
1528188930992632,0.334944,-1.35909,0.145995
1528188930995420,0.337308,-1.35985,0.143454
1528188931036792,0.337746,-1.36097,0.141968
1528188931039568,0.336345,-1.36239,0.141487
1528188931087440,0.332671,-1.36408,0.143005
1528188931098732,0.328367,-1.36551,0.14511
1528188931140607,0.323986,-1.36637,0.14756
