timestamp,x,y,z,w
1528188928642308,0.182068,-0.606384,0.177185,0.753479
1528188928666245,0.181885,-0.606323,0.177063,0.753601
1528188928666245,0.181946,-0.606323,0.177063,0.753601
1528188928681204,0.181946,-0.606323,0.177063,0.753601
1528188928702149,0.181946,-0.606384,0.177063,0.75354
1528188928718106,0.181885,-0.606323,0.176758,0.753662
1528188928748026,0.181824,-0.606384,0.176331,0.753723
1528188928877679,0.181763,-0.606323,0.175964,0.753845
1528188928878677,0.181824,-0.606262,0.175659,0.753967
1528188928879674,0.182068,-0.606201,0.175537,0.754028
1528188928879674,0.182495,-0.606018,0.175476,0.754028
1528188928883663,0.182983,-0.605896,0.175476,0.754028
1528188928883663,0.18335,-0.605896,0.175354,0.753967
1528188928897626,0.183472,-0.606018,0.17511,0.753906
1528188928922560,0.183472,-0.606201,0.174866,0.753845
1528188928927573,0.183594,-0.606323,0.174683,0.753784
1528188928952493,0.183899,-0.606384,0.174377,0.753662
1528188929026282,0.184143,-0.606323,0.17395,0.753723
1528188929026282,0.184021,-0.606384,0.173035,0.753967
1528188929065204,0.183289,-0.606445,0.171753,0.754395
1528188929091110,0.181763,-0.606384,0.170349,0.755127
1528188929111055,0.179871,-0.606201,0.169373,0.75592
1528188929132000,0.178101,-0.605835,0.168945,0.756775
1528188929136988,0.176575,-0.605164,0.168884,0.757629
1528188929155936,0.175354,-0.604309,0.169006,0.758606
1528188929178875,0.174622,-0.60321,0.16925,0.759583
1528188929199819,0.174255,-0.60199,0.169434,0.760559
1528188929205804,0.174438,-0.600769,0.169434,0.761536
1528188929228742,0.174988,-0.599426,0.168884,0.762573
1528188929274619,0.175598,-0.598083,0.167664,0.763733
1528188929276614,0.17627,-0.596802,0.166077,0.764954
1528188929299553,0.177063,-0.59552,0.164368,0.766113
1528188929305537,0.178223,-0.594116,0.162781,0.767273
1528188929340444,0.179871,-0.592712,0.161255,0.768311
1528188929355403,0.181702,-0.591248,0.159973,0.769287
1528188929365377,0.183533,-0.589722,0.158875,0.770264
1528188929384327,0.185425,-0.588379,0.158142,0.770935
1528188929410256,0.1875,-0.587097,0.157959,0.771484
1528188929432198,0.18988,-0.58606,0.158325,0.771606
1528188929453142,0.192139,-0.585205,0.158936,0.771545
1528188929484059,0.194031,-0.584717,0.159424,0.771362
1528188929486054,0.195007,-0.584656,0.159607,0.771118
1528188929505004,0.195068,-0.584961,0.159546,0.770935
1528188929528942,0.193909,-0.586365,0.15979,0.770081
1528188929552880,0.193665,-0.587158,0.1604,0.769409
1528188929574816,0.193726,-0.588013,0.161133,0.768555
1528188929598754,0.193726,-0.588806,0.161865,0.767822
1528188929619697,0.193481,-0.589539,0.162537,0.767151
1528188929641642,0.193054,-0.59021,0.163208,0.766663
1528188929664618,0.192688,-0.590759,0.16394,0.766174
1528188929666571,0.192322,-0.591187,0.165894,0.765503
1528188929687515,0.192139,-0.591187,0.166931,0.76532
1528188929710485,0.191711,-0.591064,0.167969,0.765259
1528188929731398,0.191406,-0.59082,0.169189,0.765259
1528188929744401,0.191223,-0.590454,0.170471,0.76532
1528188929786251,0.191223,-0.590027,0.171814,0.76532
1528188929806216,0.192078,-0.588928,0.174194,0.765442
1528188929809190,0.192871,-0.588318,0.175232,0.765442
1528188929831224,0.194031,-0.587708,0.176025,0.765503
1528188929843480,0.195374,-0.587158,0.176453,0.765442
1528188929875324,0.196594,-0.586853,0.176514,0.76532
1528188929898267,0.197693,-0.58667,0.176514,0.765198
1528188929920203,0.198792,-0.586609,0.176697,0.764893
1528188929942209,0.199951,-0.586731,0.176941,0.764465
1528188929944139,0.201294,-0.587524,0.177002,0.763489
1528188929964768,0.20105,-0.588257,0.176636,0.763062
1528188929987699,0.2005,-0.589294,0.17627,0.762512
1528188930010105,0.199951,-0.590332,0.176086,0.761902
1528188930041029,0.199463,-0.59137,0.176025,0.76123
1528188930061206,0.197998,-0.593567,0.175415,0.760071
1528188930107879,0.196716,-0.594604,0.174805,0.759705
1528188930114225,0.192322,-0.597168,0.172485,0.759338
1528188930129783,0.189575,-0.598145,0.17041,0.759766
1528188930152723,0.187988,-0.598389,0.16925,0.760193
1528188930172670,0.185791,-0.598206,0.16748,0.761292
1528188930220548,0.185242,-0.597839,0.166809,0.761841
1528188930241746,0.185242,-0.596863,0.16571,0.762878
1528188930243479,0.185669,-0.596313,0.165283,0.763245
1528188930330248,0.186951,-0.595459,0.164185,0.763855
1528188930341218,0.187378,-0.595215,0.163391,0.764099
1528188930362214,0.187744,-0.595337,0.16156,0.764343
1528188930364193,0.187805,-0.59552,0.160706,0.764343
1528188930385157,0.188049,-0.596191,0.159302,0.764038
1528188930387095,0.188293,-0.596619,0.158752,0.763794
1528188930407096,0.18927,-0.597473,0.158447,0.762939
1528188930430035,0.189819,-0.598022,0.15863,0.762329
1528188930451922,0.190369,-0.599304,0.158997,0.761108
1528188930474861,0.189758,-0.601135,0.158875,0.759888
1528188930496803,0.188782,-0.602173,0.158569,0.759338
1528188930518799,0.186401,-0.604309,0.15802,0.758301
1528188930542684,0.185181,-0.605408,0.157776,0.757813
1528188930563680,0.182068,-0.607422,0.157043,0.757141
1528188930566615,0.179993,-0.608337,0.156433,0.756958
1528188930594596,0.175171,-0.610107,0.154785,0.757019
1528188930616483,0.172852,-0.610962,0.154175,0.757019
1528188930639422,0.170837,-0.611633,0.153625,0.757019
1528188930685433,0.169006,-0.612244,0.152893,0.75708
1528188930687293,0.167053,-0.612732,0.152039,0.757324
1528188930706551,0.165161,-0.613098,0.151245,0.757568
1528188930729510,0.163635,-0.613159,0.150879,0.757935
1528188930751432,0.162781,-0.613037,0.151184,0.758179
1528188930819530,0.162659,-0.612671,0.151917,0.758301
1528188930833791,0.163269,-0.612061,0.153076,0.758423
1528188930840819,0.164429,-0.611267,0.154541,0.758545
1528188930850598,0.166199,-0.610474,0.156189,0.758484
1528188930873127,0.168396,-0.60968,0.157654,0.758362
1528188930874690,0.170471,-0.608948,0.158936,0.758179
1528188930956512,0.172302,-0.608459,0.15979,0.757935
1528188930961590,0.173706,-0.608337,0.160278,0.75769
1528188930992632,0.1745,-0.608521,0.1604,0.757324
1528188930995420,0.174622,-0.608887,0.160217,0.757019
1528188931036792,0.174316,-0.609436,0.159851,0.756714
1528188931039568,0.173645,-0.610229,0.159363,0.756287
1528188931087440,0.172668,-0.611023,0.158875,0.755981
1528188931098732,0.171631,-0.611694,0.158386,0.755798
1528188931140607,0.170715,-0.612183,0.15802,0.755676
