timestamp,roll,pitch,yaw
1528188928642308,0.0337867,-1.17355,-2.19391
1528188928666245,0.0316494,-1.17205,-2.18755
1528188928666245,0.0211257,-1.16938,-2.17421
1528188928681204,0.00268488,-1.16292,-2.1544
1528188928702149,-0.0202585,-1.14983,-2.13038
1528188928718106,-0.0474311,-1.12555,-2.10681
1528188928748026,-0.0986692,-1.0839,-2.07534
1528188928877679,-0.163204,-1.02988,-2.04182
1528188928878677,-0.218979,-0.961741,-2.00827
1528188928879674,-0.248493,-0.884143,-1.97888
1528188928879674,-0.255953,-0.801254,-1.9594
1528188928883663,-0.259603,-0.71217,-1.94486
1528188928883663,-0.269277,-0.617007,-1.92908
1528188928897626,-0.295112,-0.417925,-1.89609
1528188928922560,-0.29623,-0.313937,-1.88036
1528188928927573,-0.285962,-0.209576,-1.86648
1528188928952493,-0.267969,-0.106038,-1.85249
1528188929026282,-0.244974,-0.00532191,-1.83765
1528188929026282,-0.219818,0.0903184,-1.82154
1528188929065204,-0.194953,0.182482,-1.80479
1528188929091110,-0.144468,0.349758,-1.77513
1528188929111055,-0.0929594,0.495673,-1.74839
1528188929132000,-0.0695041,0.557606,-1.7342
1528188929136988,-0.0527988,0.618722,-1.72313
1528188929155936,-0.0299922,0.676253,-1.70745
1528188929178875,-0.00111995,0.728783,-1.68903
1528188929199819,0.0255501,0.777011,-1.67068
1528188929205804,0.0510941,0.823098,-1.65121
1528188929228742,0.0807928,0.867622,-1.62689
1528188929274619,0.109122,0.908336,-1.60119
1528188929276614,0.134221,0.946116,-1.5771
1528188929299553,0.164901,0.980728,-1.55184
1528188929305537,0.200976,1.01298,-1.52114
1528188929340444,0.234616,1.03801,-1.48544
1528188929355403,0.264341,1.0578,-1.45223
1528188929365377,0.289931,1.07631,-1.42946
1528188929384327,0.309513,1.09319,-1.41456
1528188929410256,0.334279,1.10785,-1.3893
1528188929432198,0.361093,1.11984,-1.3531
1528188929453142,0.380297,1.12894,-1.31897
1528188929484059,0.402555,1.14032,-1.28497
1528188929486054,0.43942,1.15357,-1.23936
1528188929505004,0.491723,1.16785,-1.17626
1528188929528942,0.553518,1.18494,-1.102
1528188929552880,0.615236,1.20152,-1.03104
1528188929574816,0.666957,1.21808,-0.974311
1528188929598754,0.701032,1.2327,-0.937634
1528188929619697,0.710845,1.24196,-0.925963
1528188929641642,0.692436,1.24429,-0.94214
1528188929664618,0.648202,1.24141,-0.984641
1528188929666571,0.58485,1.23324,-1.04645
1528188929687515,0.510834,1.22061,-1.11776
1528188929710485,0.440825,1.20318,-1.18543
1528188929731398,0.379914,1.18439,-1.24407
1528188929744401,0.332763,1.16741,-1.28681
1528188929786251,0.30725,1.15182,-1.30597
1528188929806216,0.299257,1.14028,-1.30746
1528188929809190,0.30003,1.13454,-1.30256
1528188929831224,0.31186,1.13427,-1.29023
1528188929843480,0.333279,1.13754,-1.26786
1528188929875324,0.361118,1.14295,-1.23579
1528188929898267,0.39926,1.15069,-1.19566
1528188929920203,0.441654,1.16107,-1.15302
1528188929942209,0.481315,1.1736,-1.11495
1528188929944139,0.520476,1.18572,-1.07726
1528188929964768,0.559921,1.19644,-1.03914
1528188929987699,0.594765,1.20804,-1.0058
1528188930010105,0.617396,1.2187,-0.985963
1528188930041029,0.629043,1.22743,-0.978142
1528188930061206,0.631152,1.23046,-0.977654
1528188930107879,0.627867,1.23019,-0.982325
1528188930114225,0.602491,1.22841,-1.00776
1528188930129783,0.51229,1.22204,-1.09941
1528188930152723,0.466672,1.21251,-1.14596
1528188930172670,0.412622,1.19959,-1.19911
1528188930220548,0.35416,1.18342,-1.25791
1528188930241746,0.291812,1.16391,-1.32017
1528188930243479,0.231673,1.14148,-1.37815
1528188930330248,0.174257,1.11444,-1.4331
1528188930341218,0.124801,1.08119,-1.47998
1528188930362214,0.0423702,1.00056,-1.55812
1528188930364193,-0.0187665,0.900408,-1.61439
1528188930385157,-0.0378438,0.843749,-1.63355
1528188930387095,-0.0539283,0.783603,-1.65398
1528188930407096,-0.067424,0.722002,-1.66537
1528188930430035,-0.0839331,0.659817,-1.6742
1528188930451922,-0.0996187,0.594807,-1.68027
1528188930474861,-0.114071,0.520517,-1.68678
1528188930496803,-0.124518,0.442868,-1.69359
1528188930518799,-0.128774,0.365326,-1.70507
1528188930542684,-0.134691,0.286566,-1.72174
1528188930563680,-0.147352,0.199969,-1.73926
1528188930566615,-0.162149,0.108964,-1.75091
1528188930594596,-0.173566,0.0199249,-1.75738
1528188930616483,-0.183775,-0.0658973,-1.76635
1528188930639422,-0.198813,-0.153797,-1.78258
1528188930685433,-0.206013,-0.239282,-1.80775
1528188930687293,-0.186514,-0.319861,-1.8329
1528188930706551,-0.158875,-0.479679,-1.85692
1528188930729510,-0.175026,-0.559945,-1.86362
1528188930751432,-0.186274,-0.637383,-1.87681
1528188930819530,-0.170319,-0.712029,-1.89937
1528188930833791,-0.131345,-0.785485,-1.92625
1528188930840819,-0.0965113,-0.859717,-1.9522
1528188930850598,-0.0785258,-0.930483,-1.9817
1528188930873127,-0.0639797,-0.992993,-2.02373
1528188930874690,-0.0431036,-1.05238,-2.07102
1528188930956512,-0.0169561,-1.10897,-2.1182
1528188930961590,0.0239594,-1.16266,-2.17175
1528188930992632,0.242961,-1.2859,-2.3928
1528188930995420,0.320876,-1.3088,-2.47457
1528188931036792,0.388069,-1.32626,-2.55031
1528188931039568,0.443171,-1.34108,-2.61407
1528188931087440,0.4941,-1.35199,-2.66843
1528188931098732,0.537368,-1.3588,-2.71048
1528188931140607,0.567555,-1.36091,-2.73743
