timestamp,x,y,z,w
1528188924090604,-0.497925,-0.293274,-0.707764,0.406433
1528188924122519,-0.498169,-0.293213,-0.707642,0.406494
1528188924123516,-0.498413,-0.293213,-0.707581,0.406189
1528188924135487,-0.49884,-0.293213,-0.707642,0.405579
1528188924158423,-0.499451,-0.293152,-0.707703,0.404785
1528188924187346,-0.500061,-0.292725,-0.707947,0.40387
1528188924202308,-0.500549,-0.292175,-0.708191,0.40332
1528188924217268,-0.50061,-0.291992,-0.708252,0.403259
1528188924240205,-0.500549,-0.292053,-0.708191,0.40332
1528188924295059,-0.500671,-0.292847,-0.707642,0.403564
1528188924296056,-0.50061,-0.293945,-0.707214,0.403625
1528188924296056,-0.501038,-0.294556,-0.706604,0.403687
1528188924309022,-0.501709,-0.294312,-0.705933,0.404175
1528188924333955,-0.502563,-0.291321,-0.706299,0.404663
1528188924353903,-0.501343,-0.285278,-0.709351,0.405212
1528188924369858,-0.498352,-0.274841,-0.714905,0.406311
1528188924392797,-0.494019,-0.257996,-0.722534,0.409058
1528188924458620,-0.486023,-0.238342,-0.731506,0.414673
1528188924459618,-0.473816,-0.216431,-0.741394,0.423157
1528188924484551,-0.456726,-0.194092,-0.751465,0.434875
1528188924511479,-0.434937,-0.171326,-0.761292,0.449402
1528188924513475,-0.409546,-0.14679,-0.771362,0.464539
1528188924519487,-0.380859,-0.119751,-0.78125,0.479919
1528188924556360,-0.349976,-0.0897217,-0.790039,0.495361
1528188924562344,-0.315063,-0.0587158,-0.79718,0.511658
1528188924602279,-0.27533,-0.0291138,-0.802673,0.52832
1528188924604239,-0.233215,-0.000549316,-0.805847,0.544312
1528188924648114,-0.188416,0.0283203,-0.806885,0.559143
1528188924653138,-0.1427,0.0565186,-0.804932,0.573181
1528188924668081,-0.0951538,0.0839233,-0.800781,0.585388
1528188924676069,-0.0463257,0.109619,-0.794006,0.596191
1528188924698980,0.00140381,0.133911,-0.784973,0.604919
1528188924721918,0.0499268,0.155273,-0.774597,0.611084
1528188924736916,0.0969849,0.174927,-0.762817,0.614868
1528188924764828,0.141235,0.194092,-0.749756,0.616577
1528188924779763,0.18396,0.210266,-0.736145,0.616455
1528188924796717,0.222595,0.224731,-0.722168,0.615173
1528188924818659,0.25708,0.240051,-0.706909,0.613586
1528188924840627,0.290649,0.25415,-0.690308,0.611877
1528188924855560,0.322937,0.265869,-0.673218,0.609741
1528188924880494,0.352112,0.277344,-0.656433,0.60675
1528188924901438,0.379028,0.289001,-0.640381,0.602234
1528188924924411,0.405029,0.298523,-0.623779,0.598022
1528188924946345,0.429626,0.306335,-0.607422,0.593811
1528188924969257,0.449463,0.314636,-0.59198,0.590332
1528188924991197,0.465332,0.322754,-0.578125,0.587402
1528188925022115,0.478638,0.328186,-0.565979,0.585449
1528188925024109,0.488953,0.331543,-0.555969,0.584717
