timestamp,x,y,z,w
1528188942697578,0.167175,-0.606445,0.142334,0.764221
1528188942704559,0.167236,-0.606445,0.142212,0.764221
1528188942750437,0.167358,-0.606445,0.142151,0.764221
1528188942751453,0.16748,-0.606445,0.142151,0.76416
1528188942780360,0.167725,-0.606384,0.142273,0.764099
1528188942802297,0.16803,-0.606323,0.142456,0.764038
1528188942812271,0.168335,-0.606323,0.142639,0.763977
1528188942824239,0.168518,-0.606384,0.142822,0.763855
1528188942856155,0.168579,-0.606506,0.143005,0.763733
1528188942908064,0.168762,-0.606506,0.143127,0.763611
1528188942914996,0.168945,-0.606628,0.143372,0.763489
1528188942937935,0.169617,-0.606628,0.144104,0.763184
1528188943015725,0.170166,-0.606628,0.144653,0.763
1528188943017721,0.171082,-0.606262,0.145386,0.762878
1528188943018719,0.171082,-0.606201,0.145325,0.762939
1528188943028691,0.170959,-0.606262,0.145081,0.762939
1528188943029692,0.168762,-0.606445,0.143494,0.763611
1528188943030688,0.166321,-0.606506,0.142273,0.764343
1528188943082595,0.163635,-0.606445,0.141296,0.765137
1528188943083580,0.16156,-0.606201,0.140747,0.765869
1528188943107500,0.160034,-0.605835,0.140503,0.766541
1528188943128436,0.159119,-0.605164,0.14032,0.767334
1528188943149371,0.158569,-0.60437,0.139893,0.768127
1528188943172308,0.158264,-0.603394,0.139282,0.769043
1528188943174303,0.158325,-0.602356,0.138367,0.77002
1528188943198240,0.15863,-0.601257,0.137146,0.771057
1528188943217190,0.159058,-0.600098,0.135437,0.772095
1528188943239129,0.159424,-0.59906,0.133423,0.773254
1528188943260126,0.159546,-0.598022,0.131226,0.774414
1528188943287001,0.159729,-0.595703,0.127136,0.776794
1528188943290990,0.1604,-0.594482,0.125854,0.777832
1528188943344893,0.161682,-0.593201,0.125122,0.778625
1528188943345871,0.163452,-0.591919,0.124878,0.779297
1528188943352840,0.165466,-0.590637,0.125,0.779785
1528188943366789,0.167603,-0.5896,0.125366,0.78009
1528188943395710,0.169556,-0.588684,0.125854,0.780273
1528188943411669,0.171326,-0.588013,0.126343,0.780334
1528188943427625,0.172791,-0.587585,0.126892,0.780273
1528188943449566,0.174133,-0.587341,0.127502,0.780029
1528188943471508,0.175415,-0.58728,0.128235,0.779602
1528188943494447,0.177551,-0.587769,0.129883,0.778503
1528188943516393,0.178345,-0.588196,0.131042,0.777832
1528188943539327,0.179077,-0.588745,0.132385,0.777039
1528188943560336,0.179443,-0.589478,0.133728,0.776123
1528188943584208,0.179321,-0.590271,0.134949,0.775391
1528188943606188,0.17865,-0.590881,0.136047,0.774841
1528188943621422,0.177673,-0.591492,0.137024,0.774475
1528188943629401,0.176514,-0.59198,0.138,0.77417
1528188943651343,0.175354,-0.592285,0.139099,0.773987
1528188943680509,0.174377,-0.592407,0.140503,0.773865
1528188943704200,0.173767,-0.592163,0.142212,0.773865
1528188943711414,0.173645,-0.591858,0.144043,0.773804
1528188943733170,0.173889,-0.591553,0.145874,0.773682
1528188943749126,0.174194,-0.591125,0.147522,0.773621
1528188943772108,0.174683,-0.590637,0.148804,0.773621
1528188943794021,0.175232,-0.590149,0.149841,0.773682
1528188943823933,0.175964,-0.589661,0.150452,0.773743
1528188943838906,0.176819,-0.589233,0.15094,0.773743
1528188943861824,0.177979,-0.588928,0.151245,0.773682
1528188943868813,0.179382,-0.588623,0.151733,0.773499
1528188943891744,0.180908,-0.58844,0.152344,0.773132
1528188943930642,0.182556,-0.588379,0.153076,0.772705
1528188943935628,0.184143,-0.588379,0.153809,0.772156
1528188943951585,0.18573,-0.588623,0.15448,0.771484
1528188943972792,0.187134,-0.588989,0.154968,0.770752
1528188943989773,0.188843,-0.590332,0.154846,0.769348
1528188944025694,0.187927,-0.592285,0.153687,0.76825
1528188944033230,0.186768,-0.593262,0.153015,0.767883
1528188944049156,0.185547,-0.59436,0.152405,0.767517
1528188944071877,0.184204,-0.595276,0.151917,0.767212
1528188944093074,0.181335,-0.596863,0.150879,0.766846
1528188944108776,0.17981,-0.597412,0.150146,0.766907
1528188944139693,0.176392,-0.598145,0.148193,0.767578
1528188944152675,0.174988,-0.598145,0.147217,0.768066
1528188944168617,0.173645,-0.597534,0.145569,0.769165
1528188944215553,0.17334,-0.597046,0.144714,0.769775
1528188944237783,0.17334,-0.595764,0.143066,0.771057
1528188944239744,0.173828,-0.595032,0.142273,0.771606
1528188944259428,0.175232,-0.59375,0.140625,0.772583
1528188944281716,0.176086,-0.59314,0.139954,0.77301
1528188944288609,0.178833,-0.592224,0.139526,0.773193
1528188944335039,0.180786,-0.591797,0.139587,0.773071
1528188944336965,0.184448,-0.591614,0.139404,0.772339
1528188944356906,0.185791,-0.59198,0.139038,0.77179
1528188944378184,0.187134,-0.593445,0.138184,0.770508
1528188944395197,0.187256,-0.594238,0.137878,0.769897
1528188944417137,0.186707,-0.595947,0.138123,0.768677
1528188944441099,0.186462,-0.596802,0.139038,0.767883
1528188944462324,0.186584,-0.598755,0.142151,0.765808
1528188944476678,0.186707,-0.599792,0.143677,0.764709
1528188944498535,0.185242,-0.602173,0.144897,0.762878
1528188944514616,0.183044,-0.603516,0.144348,0.762512
1528188944536735,0.177246,-0.606201,0.142456,0.762085
1528188944557515,0.174927,-0.607361,0.142212,0.761719
1528188944574455,0.172852,-0.609009,0.143066,0.760742
1528188944604376,0.171753,-0.609558,0.143066,0.760559
1528188944625351,0.168457,-0.610413,0.142334,0.760742
