timestamp,x,y,z,w
1528180996775741,-0.356995,0.589539,-0.19812,-0.69696
1528180996798706,-0.356995,0.5896,-0.19812,-0.69696
1528180996814638,-0.357056,0.5896,-0.198059,-0.69696
1528180996836578,-0.357056,0.5896,-0.198059,-0.696899
1528180996851538,-0.357056,0.589661,-0.198059,-0.696899
1528180996874477,-0.357056,0.589661,-0.198059,-0.696838
1528180996896420,-0.357056,0.589661,-0.198059,-0.696838
1528180996944290,-0.357117,0.589722,-0.198059,-0.696777
1528180996944290,-0.357117,0.589722,-0.198059,-0.696777
1528180996957255,-0.357117,0.589783,-0.198059,-0.696716
1528180996972215,-0.357178,0.589783,-0.198059,-0.696716
1528180996995154,-0.3573,0.589722,-0.198181,-0.696655
1528180997018094,-0.357483,0.589661,-0.198425,-0.696594
1528180997053000,-0.357727,0.589478,-0.198608,-0.696472
1528180997063973,-0.358032,0.589294,-0.198853,-0.696411
1528180997076938,-0.358215,0.589172,-0.199036,-0.696411
1528180997098879,-0.358337,0.58905,-0.19928,-0.69635
1528180997113837,-0.358521,0.588989,-0.199585,-0.696289
1528180997137774,-0.358643,0.588867,-0.199768,-0.696228
1528180997159714,-0.358643,0.588745,-0.199829,-0.696289
1528180997175672,-0.358765,0.588684,-0.199951,-0.696289
1528180997198611,-0.358704,0.588623,-0.199951,-0.69635
1528180997219554,-0.358582,0.588562,-0.199768,-0.696533
1528180997235512,-0.358398,0.588623,-0.199585,-0.696594
1528180997258450,-0.358337,0.588623,-0.199219,-0.696716
1528180997279394,-0.358276,0.588562,-0.198975,-0.696899
1528180997295370,-0.358276,0.58844,-0.19873,-0.697083
1528180997318290,-0.358337,0.588257,-0.198486,-0.697266
1528180997339235,-0.358459,0.588074,-0.19812,-0.69751
1528180997355192,-0.358521,0.587891,-0.197693,-0.697693
1528180997378130,-0.358643,0.587708,-0.197205,-0.697937
1528180997399074,-0.358704,0.587463,-0.196777,-0.698242
1528180997415032,-0.358826,0.587097,-0.196472,-0.698608
1528180997437970,-0.35907,0.586548,-0.196289,-0.698914
1528180997458914,-0.359558,0.585999,-0.196167,-0.699219
1528180997475869,-0.360046,0.585449,-0.196045,-0.699463
1528180997497811,-0.360535,0.5849,-0.195862,-0.699707
1528180997518755,-0.361084,0.584351,-0.19574,-0.69989
1528180997541693,-0.361572,0.583923,-0.19574,-0.700012
1528180997557650,-0.362,0.583435,-0.195862,-0.700195
1528180997579592,-0.362427,0.582947,-0.196167,-0.700256
1528180997595550,-0.362854,0.582581,-0.196533,-0.700256
1528180997618488,-0.36322,0.582214,-0.197021,-0.700195
1528180997639432,-0.363586,0.582031,-0.197571,-0.700073
1528180997663368,-0.363647,0.581909,-0.19812,-0.699951
1528180997678338,-0.363464,0.581848,-0.198792,-0.69989
1528180997699535,-0.363159,0.58197,-0.199524,-0.699707
1528180997714493,-0.362732,0.582275,-0.200195,-0.699524
1528180997738428,-0.362061,0.582581,-0.200684,-0.699463
1528180997759410,-0.361084,0.58313,-0.201111,-0.699402
1528180997775330,-0.360168,0.583557,-0.201477,-0.699463
1528180997798269,-0.359497,0.583862,-0.201965,-0.699402
1528180997819216,-0.358704,0.584167,-0.202332,-0.699402
1528180997835211,-0.357788,0.584473,-0.202454,-0.699585
1528180997858107,-0.356873,0.584656,-0.202637,-0.699829
1528180997881062,-0.356201,0.584839,-0.20282,-0.700012
1528180997895010,-0.355652,0.584839,-0.203003,-0.700195
1528180997917949,-0.355103,0.584839,-0.203125,-0.7005
1528180997940887,-0.354553,0.5849,-0.202942,-0.700745
1528180997968813,-0.354248,0.585022,-0.202454,-0.700928
1528180997977789,-0.353882,0.585266,-0.20166,-0.701111
1528180998001725,-0.353455,0.585693,-0.200745,-0.701233
1528180998021671,-0.352539,0.586365,-0.199646,-0.701477
1528180998044621,-0.35144,0.587158,-0.198364,-0.701782
1528180998066551,-0.35083,0.587769,-0.197083,-0.701904
1528180998083506,-0.350769,0.588196,-0.195801,-0.701904
1528180998104451,-0.350708,0.588562,-0.194275,-0.702087
1528180998128423,-0.350464,0.588867,-0.192688,-0.702332
1528180998143346,-0.350464,0.589172,-0.191162,-0.702515
1528180998164290,-0.350708,0.589233,-0.189758,-0.702698
1528180998187383,-0.351135,0.589294,-0.188293,-0.702881
1528180998203187,-0.35144,0.589355,-0.186829,-0.703064
1528180998224592,-0.351624,0.589355,-0.185547,-0.703308
1528180998241412,-0.351929,0.589233,-0.18457,-0.703491
1528180998263231,-0.352478,0.588928,-0.183899,-0.703674
1528180998283970,-0.353088,0.588562,-0.183411,-0.703796
1528180998301149,-0.353638,0.588196,-0.183289,-0.703857
1528180998323109,-0.354187,0.587891,-0.18335,-0.703796
1528180998345805,-0.354614,0.587708,-0.183655,-0.703674
1528180998359767,-0.354858,0.587524,-0.184265,-0.703552
1528180998383748,-0.354919,0.587463,-0.185181,-0.703308
1528180998406703,-0.355042,0.587463,-0.18634,-0.702942
1528180998426601,-0.355103,0.587524,-0.187561,-0.702576
1528180998443857,-0.355042,0.587646,-0.188782,-0.702209
1528180998465485,-0.354858,0.58783,-0.190125,-0.701721
1528180998486444,-0.354797,0.588074,-0.19165,-0.701172
1528180998503386,-0.354675,0.588257,-0.193176,-0.700623
1528180998525482,-0.354553,0.588623,-0.19458,-0.700012
1528180998546659,-0.354248,0.588989,-0.195862,-0.699463
1528180998563224,-0.353943,0.589478,-0.196838,-0.698975
1528180998585485,-0.353516,0.590088,-0.197571,-0.698486
1528180998607361,-0.352905,0.59082,-0.197876,-0.698059
1528180998623064,-0.352173,0.591614,-0.197998,-0.697693
1528180998646281,-0.351624,0.592285,-0.19812,-0.697388
1528180998667339,-0.351135,0.592896,-0.19812,-0.697144
1528180998683299,-0.350708,0.593445,-0.198059,-0.696899
1528180998705240,-0.350525,0.593811,-0.197815,-0.696716
1528180998727304,-0.350708,0.594055,-0.197388,-0.696533
1528180998743139,-0.351013,0.594177,-0.196716,-0.696472
1528180998766081,-0.351135,0.594482,-0.195618,-0.696472
1528180998787022,-0.350891,0.59491,-0.194275,-0.696594
1528180998802980,-0.350281,0.595337,-0.192932,-0.696899
1528180998826285,-0.34967,0.595703,-0.191589,-0.697327
1528180998846414,-0.349365,0.595825,-0.190613,-0.697632
1528180998863114,-0.349548,0.595581,-0.18988,-0.697937
1528180998886052,-0.349854,0.595154,-0.189148,-0.698364
1528180998907309,-0.350037,0.594666,-0.188293,-0.698914
1528180998922953,-0.349976,0.594238,-0.187439,-0.699463
1528180998945892,-0.349792,0.593933,-0.186523,-0.700134
1528180998966839,-0.349304,0.59375,-0.18573,-0.700684
1528180998989267,-0.348633,0.59375,-0.184875,-0.701233
1528180999006215,-0.347778,0.593933,-0.184082,-0.701721
1528180999027341,-0.346863,0.594177,-0.183411,-0.702148
1528180999043428,-0.34613,0.594421,-0.1828,-0.702515
1528180999066464,-0.34552,0.594604,-0.182129,-0.702759
1528180999086620,-0.345032,0.594727,-0.181458,-0.703125
1528180999102620,-0.344666,0.594849,-0.180847,-0.703369
1528180999125558,-0.344421,0.59491,-0.180298,-0.703552
1528180999146518,-0.344238,0.594849,-0.179871,-0.703796
1528180999162460,-0.34436,0.594666,-0.179443,-0.703979
1528180999185556,-0.344604,0.594421,-0.179199,-0.704163
1528180999207094,-0.344971,0.593994,-0.179138,-0.704346
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
1528180999223054,-0.345398,0.593567,-0.17926,-0.704468
