timestamp,x,y,z,w
1528180991631503,-0.377869,0.574219,-0.226563,-0.690125
1528180991653442,-0.377869,0.574219,-0.226563,-0.690063
1528180991677378,-0.377869,0.574219,-0.226563,-0.690063
1528180991692339,-0.377869,0.57428,-0.226563,-0.690063
1528180991698323,-0.378052,0.574219,-0.226685,-0.689941
1528180991722285,-0.378235,0.574097,-0.226807,-0.68988
1528180991743203,-0.378235,0.574158,-0.226807,-0.68988
1528180991791074,-0.378296,0.574158,-0.226807,-0.689819
1528180991792072,-0.378296,0.574158,-0.226807,-0.689819
1528180991804060,-0.378418,0.574158,-0.22699,-0.689697
1528180991818999,-0.378601,0.574097,-0.227173,-0.689575
1528180991841938,-0.378662,0.574097,-0.227173,-0.689514
1528180991867869,-0.378662,0.574097,-0.227173,-0.689514
1528180991917735,-0.378845,0.574036,-0.227295,-0.689453
1528180991918733,-0.379089,0.573975,-0.227356,-0.689331
1528180991924717,-0.379089,0.573975,-0.227356,-0.689331
1528180991938680,-0.379089,0.573975,-0.227295,-0.689331
1528180991961618,-0.37915,0.573853,-0.227234,-0.689453
1528180991983561,-0.37915,0.573792,-0.22699,-0.689575
1528180991998519,-0.379028,0.57373,-0.226807,-0.689758
1528180992020461,-0.378906,0.57373,-0.226501,-0.689941
1528180992043399,-0.378601,0.573853,-0.226074,-0.690125
1528180992058386,-0.378296,0.573975,-0.225586,-0.690369
1528180992081300,-0.378113,0.574036,-0.225037,-0.690552
1528180992103239,-0.377869,0.574036,-0.224487,-0.690918
1528180992118200,-0.377625,0.573975,-0.223877,-0.691284
1528180992141194,-0.37738,0.573792,-0.223389,-0.691711
1528180992163122,-0.377441,0.573547,-0.222778,-0.692078
1528180992178078,-0.377563,0.573181,-0.222046,-0.692627
1528180992201005,-0.37738,0.572937,-0.221252,-0.693176
1528180992222919,-0.377136,0.572632,-0.220459,-0.693787
1528180992238900,-0.376892,0.572266,-0.219788,-0.694397
1528180992260871,-0.376831,0.57196,-0.219177,-0.694885
1528180992283757,-0.37677,0.571594,-0.218506,-0.695435
1528180992301766,-0.376526,0.571289,-0.217834,-0.696045
1528180992328638,-0.376221,0.571045,-0.217163,-0.696594
1528180992343634,-0.37616,0.570679,-0.216736,-0.697083
1528180992358557,-0.376343,0.57019,-0.21637,-0.697449
1528180992380498,-0.376587,0.569702,-0.215942,-0.697876
1528180992403438,-0.37677,0.569153,-0.215759,-0.698303
1528180992418398,-0.377136,0.568665,-0.215759,-0.698486
1528180992441336,-0.377808,0.568115,-0.215881,-0.698547
1528180992463278,-0.378601,0.567627,-0.215942,-0.698486
1528180992478252,-0.378845,0.567444,-0.215942,-0.698486
1528180992501176,-0.378784,0.567444,-0.216003,-0.698486
1528180992523117,-0.378784,0.567444,-0.216003,-0.698486
1528180992546055,-0.378479,0.567749,-0.216309,-0.698303
1528180992561015,-0.377991,0.568115,-0.216797,-0.698181
1528180992583954,-0.377441,0.568481,-0.217407,-0.697937
1528180992605895,-0.376831,0.56897,-0.218079,-0.697693
1528180992620856,-0.376343,0.569336,-0.218628,-0.69751
1528180992643794,-0.375671,0.569763,-0.219177,-0.697327
1528180992658754,-0.374878,0.570251,-0.219543,-0.697266
1528180992680696,-0.374023,0.570679,-0.220032,-0.697144
1528180992703690,-0.37323,0.571045,-0.220642,-0.697083
1528180992725628,-0.372498,0.571411,-0.221069,-0.697083
1528180992740538,-0.371582,0.57196,-0.221191,-0.697083
1528180992763509,-0.370361,0.572632,-0.22113,-0.697144
1528180992778435,-0.369019,0.573425,-0.221008,-0.697266
1528180992801410,-0.367737,0.574219,-0.220703,-0.697388
1528180992823351,-0.366333,0.575134,-0.220093,-0.697571
1528180992839287,-0.364868,0.576172,-0.219177,-0.697754
1528180992861479,-0.363342,0.577209,-0.218079,-0.698059
1528180992886166,-0.362305,0.578186,-0.216858,-0.698181
1528180992901327,-0.361633,0.578918,-0.215515,-0.698364
1528180992924046,-0.360962,0.579529,-0.21405,-0.698669
1528180992950973,-0.360352,0.580017,-0.212524,-0.699036
1528180992960948,-0.360291,0.580139,-0.21106,-0.699341
1528180992982905,-0.360779,0.579956,-0.209656,-0.699707
1528180993004078,-0.361572,0.579529,-0.20813,-0.700073
1528180993020787,-0.362549,0.578918,-0.206665,-0.700562
1528180993043865,-0.363831,0.578125,-0.205505,-0.700867
1528180993063808,-0.365417,0.577087,-0.204529,-0.701172
1528180993080934,-0.367249,0.575989,-0.203735,-0.701355
1528180993103024,-0.36908,0.575012,-0.202942,-0.701477
1528180993131818,-0.370422,0.574219,-0.202209,-0.701599
1528180993140774,-0.371521,0.573669,-0.20166,-0.701599
1528180993163904,-0.372192,0.573364,-0.20166,-0.701477
1528180993184853,-0.372742,0.573181,-0.202209,-0.701233
1528180993200918,-0.37323,0.57312,-0.203064,-0.700745
1528180993222865,-0.373352,0.573242,-0.204163,-0.700256
1528180993244110,-0.372864,0.57373,-0.205322,-0.699768
1528180993260589,-0.371948,0.574402,-0.206848,-0.69928
1528180993283531,-0.371094,0.575134,-0.208496,-0.698669
1528180993311702,-0.370239,0.575806,-0.210327,-0.697937
1528180993320518,-0.369324,0.576538,-0.212158,-0.697266
1528180993343370,-0.368347,0.577393,-0.213989,-0.696594
1528180993364314,-0.36731,0.578125,-0.215759,-0.695923
1528180993380452,-0.366333,0.578979,-0.217407,-0.695251
1528180993403517,-0.36554,0.579773,-0.218811,-0.69458
1528180993424463,-0.365051,0.580505,-0.219849,-0.693848
1528180993440425,-0.364502,0.58136,-0.220459,-0.693237
1528180993462684,-0.363892,0.582336,-0.220581,-0.692749
1528180993484303,-0.363281,0.583191,-0.220459,-0.692383
1528180993500261,-0.363037,0.584045,-0.220093,-0.691895
1528180993523196,-0.362915,0.584839,-0.219543,-0.691467
1528180993544401,-0.362976,0.585571,-0.218628,-0.691101
1528180993561095,-0.362915,0.586304,-0.217468,-0.690857
1528180993583053,-0.362854,0.586975,-0.216064,-0.690735
1528180993603980,-0.363098,0.587402,-0.214661,-0.690674
1528180993619937,-0.363525,0.587585,-0.213501,-0.690674
1528180993642917,-0.364075,0.587463,-0.212463,-0.690796
1528180993663820,-0.36499,0.587097,-0.211792,-0.690918
1528180993680082,-0.366272,0.586304,-0.211182,-0.69104
1528180993703020,-0.367798,0.585388,-0.210449,-0.691223
1528180993724228,-0.368958,0.584595,-0.209534,-0.691528
1528180993740240,-0.36969,0.584106,-0.208557,-0.691895
1528180993763174,-0.369812,0.583801,-0.207764,-0.692322
1528180993784362,-0.369324,0.583801,-0.207397,-0.692688
1528180993800076,-0.368408,0.584106,-0.207458,-0.692871
1528180993823015,-0.367188,0.584656,-0.207764,-0.692993
1528180993846008,-0.365723,0.585388,-0.207947,-0.693054
1528180993859916,-0.364197,0.586304,-0.208252,-0.693054
1528180993882874,-0.362549,0.58728,-0.208496,-0.692993
1528180993905793,-0.361145,0.588074,-0.208801,-0.692993
1528180993926782,-0.360229,0.588623,-0.209106,-0.692871
1528180993942731,-0.359558,0.588928,-0.209229,-0.692871
1528180993965646,-0.359192,0.58905,-0.20929,-0.692993
1528180993986633,-0.359253,0.588806,-0.209412,-0.693176
1528180994003599,-0.359741,0.588318,-0.209595,-0.693237
1528180994025474,-0.360352,0.587769,-0.209717,-0.693359
1528180994046462,-0.360962,0.587158,-0.209961,-0.693481
1528180994063372,-0.361572,0.586487,-0.210327,-0.693604
1528180994085314,-0.362305,0.585815,-0.210693,-0.693665
1528180994106311,-0.362915,0.585327,-0.210938,-0.693726
1528180994123212,-0.363464,0.584839,-0.210999,-0.693787
1528180994146375,-0.363831,0.584473,-0.211121,-0.693909
1528180994167056,-0.364197,0.584106,-0.211243,-0.69397
1528180994182679,-0.364197,0.584106,-0.211182,-0.69397
1528180994205624,-0.364197,0.584106,-0.211182,-0.69397
1528180994219941,-0.363953,0.584106,-0.211182,-0.694153
1528180994242993,-0.363647,0.584167,-0.211243,-0.694214
1528180994265746,-0.363342,0.584167,-0.211243,-0.694336
1528180994279861,-0.362915,0.584229,-0.211365,-0.694519
1528180994303987,-0.362549,0.584229,-0.211365,-0.694702
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
1528180994333009,-0.362122,0.584229,-0.211304,-0.694946
